alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,7922.72509765625,CORRECTED_NRE,C2ST,0.7960500121116638,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.9,7922.72509765625,CORRECTED_NRE,C2ST,0.7960500121116638,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.9,7922.72509765625,CORRECTED_NRE,RS_stat,78.81622127261113,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.9,7922.72509765625,CORRECTED_NRE,RS_stat,78.28424336685104,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.9,7922.72509765625,CORRECTED_NRE,RS_stat,77.19510375612755,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.9,7922.72509765625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.9,7922.72509765625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.9,7922.72509765625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.9,7922.72509765625,ALL,TIME_SIMULATION,0.040374040603637695,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.9,7922.72509765625,ALL,TIME_TRAINING,9.303461074829102,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.9,7922.72509765625,ALL,TIME_EVAL,19.19522213935852,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.9,7922.72509765625,ALL,NN_TRAIN_ACCURACY,"[0.39579132, 0.74773186, 0.8734879, 0.90284777, 0.922505, 0.9232611, 0.937248, 0.9444305, 0.94745463, 0.952369, 0.95690525, 0.95602316, 0.9590474, 0.96358365, 0.96307963, 0.9639617, 0.96812, 0.969632, 0.967994, 0.97127014, 0.9598034, 0.969002, 0.97139615, 0.97303426, 0.9755544, 0.97278225, 0.9756805, 0.9769405, 0.9769405, 0.9764365, 0.9769405, 0.97870463, 0.9768145, 0.98034275, 0.98034275, 0.9798387, 0.98021674, 0.97946066, 0.97870463, 0.9760585, 0.9810988, 0.98084676, 0.9813508, 0.9798387, 0.9824849, 0.98147684, 0.983493, 0.983493, 0.98210686, 0.98198086, 0.983871, 0.983493, 0.983871, 0.983997, 0.984627, 0.98147684, 0.9813508, 0.9823589, 0.9827369, 0.98223287, 0.9766885, 0.9827369, 0.984753, 0.9833669, 0.9827369, 0.984627, 0.985005, 0.9855091, 0.984501, 0.984501, 0.985005, 0.985005, 0.984249, 0.98185486, 0.9833669, 0.984249, 0.9855091, 0.984879, 0.9862651, 0.9855091, 0.9858871, 0.983745, 0.9853831, 0.984249, 0.983871, 0.985005, 0.984879, 0.9857611, 0.9855091, 0.9860131, 0.984123, 0.9858871, 0.984375, 0.984627, 0.985257, 0.98727316, 0.9861391, 0.98046875, 0.97996473, 0.9860131, 0.9873992, 0.9862651, 0.9855091, 0.9831149, 0.98664314, 0.98689514, 0.9855091, 0.9862651, 0.983871, 0.984879, 0.9876512, 0.98777723, 0.9862651, 0.9753024, 0.9832409, 0.984249, 0.98676914, 0.98702115, 0.98689514, 0.9873992, 0.98651713, 0.984879, 0.98828125, 0.98664314, 0.9863911, 0.98815525, 0.98840725, 0.98689514, 0.9875252, 0.98727316, 0.98651713, 0.985131, 0.98815525, 0.9890373, 0.98878527, 0.98865926, 0.98865926, 0.9901714, 0.98815525, 0.98853326, 0.98853326, 0.98815525, 0.98928934, 0.98714715, 0.9889113, 0.98941535, 0.9901714, 0.98840725, 0.98802924, 0.98702115, 0.9890373, 0.98928934, 0.98828125, 0.98954135, 0.985131, 0.9876512, 0.9875252, 0.98664314, 0.98928934, 0.98941535, 0.98840725, 0.98815525, 0.98966736, 0.98840725, 0.98979336, 0.98941535, 0.9891633, 0.9855091, 0.9873992, 0.9901714, 0.9890373, 0.9904234, 0.9902974, 0.99004537, 0.99004537, 0.9902974, 0.9891633, 0.98815525, 0.9891633, 0.9914315, 0.98941535, 0.9901714, 0.99004537, 0.9861391, 0.98954135, 0.99004537, 0.98853326, 0.9906754, 0.9901714, 0.9913055, 0.9915575, 0.9909274, 0.9918095, 0.9914315, 0.98651713, 0.98840725, 0.9904234, 0.9918095, 0.9905494, 0.98966736, 0.9911794]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.9,7922.72509765625,ALL,NN_TEST_ACCURACY,"[0.39955357, 0.8577009, 0.89620537, 0.9296875, 0.92689735, 0.93359375, 0.936942, 0.9520089, 0.9592634, 0.9609375, 0.95814735, 0.9609375, 0.96484375, 0.96484375, 0.9598214, 0.969308, 0.97265625, 0.97879463, 0.9765625, 0.96875, 0.9698661, 0.9765625, 0.98102677, 0.98158485, 0.9832589, 0.98158485, 0.9832589, 0.9854911, 0.983817, 0.97935265, 0.9860491, 0.97991073, 0.9827009, 0.98828125, 0.98716515, 0.98828125, 0.9854911, 0.9860491, 0.98214287, 0.98716515, 0.9854911, 0.98716515, 0.984375, 0.98716515, 0.98828125, 0.9860491, 0.9854911, 0.98939735, 0.98214287, 0.98828125, 0.9905134, 0.98883927, 0.98883927, 0.98660713, 0.9854911, 0.98660713, 0.984933, 0.98716515, 0.98883927, 0.984375, 0.98828125, 0.98772323, 0.98716515, 0.98716515, 0.98716515, 0.984375, 0.98883927, 0.98939735, 0.98660713, 0.98772323, 0.98883927, 0.9905134, 0.98828125, 0.98772323, 0.98660713, 0.98828125, 0.984933, 0.98772323, 0.98828125, 0.98828125, 0.98883927, 0.98716515, 0.9854911, 0.9854911, 0.98660713, 0.98716515, 0.9905134, 0.98772323, 0.98772323, 0.98828125, 0.98772323, 0.98828125, 0.9860491, 0.98939735, 0.98828125, 0.98828125, 0.98828125, 0.97991073, 0.9854911, 0.98716515, 0.98883927, 0.98716515, 0.98716515, 0.98660713, 0.98772323, 0.98772323, 0.98660713, 0.98716515, 0.98772323, 0.98772323, 0.98772323, 0.98939735, 0.98939735, 0.98214287, 0.98716515, 0.98716515, 0.98660713, 0.9832589, 0.98828125, 0.9905134, 0.9754464, 0.98828125, 0.98772323, 0.98716515, 0.98660713, 0.98716515, 0.98772323, 0.98828125, 0.98716515, 0.98716515, 0.9854911, 0.9860491, 0.98772323, 0.9916295, 0.98772323, 0.98660713, 0.98939735, 0.98716515, 0.9860491, 0.9860491, 0.9860491, 0.98883927, 0.9860491, 0.9854911, 0.98102677, 0.9854911, 0.9860491, 0.98772323, 0.984375, 0.983817, 0.9860491, 0.98660713, 0.98660713, 0.98716515, 0.9854911, 0.98660713, 0.9754464, 0.9854911, 0.983817, 0.984375, 0.98772323, 0.98660713, 0.98158485, 0.98939735, 0.98716515, 0.984933, 0.984933, 0.98660713, 0.9827009, 0.984933, 0.9854911, 0.984933, 0.9860491, 0.9854911, 0.9860491, 0.98716515, 0.9832589, 0.98716515, 0.983817, 0.98214287, 0.97935265, 0.9854911, 0.983817, 0.9860491, 0.984933, 0.98158485, 0.9854911, 0.98772323, 0.984375, 0.984933, 0.983817, 0.9854911, 0.98214287, 0.97991073, 0.96875, 0.984933, 0.9765625, 0.97991073, 0.98214287, 0.9827009, 0.9827009]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,ABC,C2ST,0.9995499849319458,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,ABC,C2ST,0.9995499849319458,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,ABC,C2ST,0.9995999932289124,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,ABC,RS_stat,-122.18016139850019,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,ABC,RS_stat,-122.18059004848907,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,ABC,RS_stat,-122.18029611706812,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,NRE,C2ST,0.702049970626831,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,NRE,C2ST,0.7015500068664551,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,NRE,C2ST,0.6933000087738037,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,NRE,RS_stat,-40.57685054996245,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,NRE,RS_stat,-39.972465088082224,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,NRE,RS_stat,-40.4320109434371,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,CORRECTED_NRE,C2ST,0.7146000266075134,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,CORRECTED_NRE,C2ST,0.7178500294685364,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,CORRECTED_NRE,C2ST,0.7175999879837036,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,CORRECTED_NRE,RS_stat,-50.41515406110944,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,CORRECTED_NRE,RS_stat,-51.07239084190324,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,CORRECTED_NRE,RS_stat,-50.48016311842166,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,ALL,TIME_SIMULATION,0.058402061462402344,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,ALL,TIME_TRAINING,9.33561086654663,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,ALL,TIME_EVAL,16.681222915649414,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.5,4010.54052734375,ALL,NN_TRAIN_ACCURACY,"[0.49924394, 0.70602316, 0.8739919, 0.9043599, 0.9133065, 0.92691535, 0.937122, 0.9446825, 0.9499748, 0.9484627, 0.9561492, 0.9561492, 0.9596774, 0.95564514, 0.9605595, 0.9623236, 0.9657258, 0.96635586, 0.96471775, 0.96446574, 0.969632, 0.953503, 0.96459174, 0.969506, 0.969128, 0.969002, 0.968876, 0.9671119, 0.97089213, 0.97303426, 0.97379035, 0.9735383, 0.97303426, 0.97391635, 0.9759325, 0.9754284, 0.9720262, 0.9768145, 0.9764365, 0.9667339, 0.97316027, 0.97391635, 0.97404236, 0.9771925, 0.9768145, 0.9760585, 0.9705141, 0.9769405, 0.9775706, 0.97895664, 0.9756805, 0.9770665, 0.9785786, 0.98009074, 0.9798387, 0.90347785, 0.9601815, 0.967868, 0.97391635, 0.9749244, 0.9751764, 0.97278225, 0.9750504, 0.9770665, 0.9765625, 0.9782006, 0.9774445, 0.97883064, 0.97895664, 0.97933465, 0.9783266, 0.9797127, 0.98072076, 0.98072076, 0.97946066, 0.97946066, 0.98009074, 0.98021674, 0.98147684, 0.98084676, 0.97933465, 0.9780746, 0.9795867, 0.98021674, 0.9780746, 0.9812248, 0.98185486, 0.97164816, 0.9623236, 0.9766885, 0.9797127, 0.9797127, 0.98084676, 0.98097277, 0.9798387, 0.98185486, 0.97895664, 0.97870463, 0.98084676, 0.9812248, 0.98034275, 0.98097277, 0.9828629, 0.98160285, 0.98046875, 0.98097277, 0.9828629, 0.98198086, 0.9768145, 0.9783266, 0.9813508, 0.9833669, 0.9774445, 0.9783266, 0.983997, 0.9832409, 0.9829889, 0.98072076, 0.98147684, 0.98210686, 0.983493, 0.98198086, 0.9833669, 0.984123, 0.98172885, 0.98223287, 0.9832409, 0.98185486, 0.9833669, 0.97996473, 0.97996473, 0.9827369, 0.9827369, 0.98198086, 0.983619, 0.984753, 0.9812248, 0.9831149, 0.9707661, 0.98097277, 0.98021674, 0.9829889, 0.97933465, 0.9831149, 0.9770665, 0.98210686, 0.9853831, 0.983871, 0.984249, 0.9829889, 0.9827369, 0.985005, 0.984249, 0.984123, 0.984249, 0.984249, 0.984249, 0.983871, 0.984879, 0.983871, 0.9826109, 0.98185486, 0.98147684, 0.98072076, 0.984249, 0.985005, 0.984879, 0.98046875, 0.984375, 0.9810988, 0.98223287, 0.9853831, 0.9860131, 0.9829889, 0.890877, 0.94304436, 0.96459174, 0.97089213, 0.97366434, 0.9749244, 0.9753024, 0.9753024, 0.9780746, 0.97933465, 0.97920865, 0.98072076, 0.9795867, 0.98084676, 0.9783266, 0.98059475, 0.9810988, 0.98210686, 0.98172885, 0.9827369, 0.984123, 0.983493, 0.9833669, 0.984123, 0.9829889, 0.984123, 0.985005]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
