alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,5258.92138671875,CORRECTED_NRE,RS_pvalue,1.2650837533765225e-52,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.9,5258.92138671875,CORRECTED_NRE,RS_pvalue,8.460417309275603e-58,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.9,5258.92138671875,ALL,TIME_SIMULATION,0.03744196891784668,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.9,5258.92138671875,ALL,TIME_TRAINING,9.770021915435791,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.9,5258.92138671875,ALL,TIME_EVAL,19.145714282989502,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.9,5258.92138671875,ALL,NN_TRAIN_ACCURACY,"[0.4482107, 0.68497986, 0.84929436, 0.890877, 0.91129035, 0.9236391, 0.9354839, 0.93510586, 0.9465726, 0.95035285, 0.954007, 0.95829135, 0.95841736, 0.9618195, 0.9608115, 0.96484375, 0.969002, 0.969632, 0.9700101, 0.9700101, 0.97240424, 0.97303426, 0.9761845, 0.97379035, 0.9766885, 0.9775706, 0.9756805, 0.97895664, 0.97883064, 0.98021674, 0.98084676, 0.9813508, 0.98072076, 0.98147684, 0.9782006, 0.98084676, 0.9832409, 0.9823589, 0.9774445, 0.9832409, 0.9832409, 0.9832409, 0.984249, 0.98223287, 0.98046875, 0.9823589, 0.984627, 0.983997, 0.98046875, 0.98034275, 0.983619, 0.9855091, 0.984501, 0.984249, 0.983997, 0.985005, 0.983493, 0.9833669, 0.98160285, 0.98084676, 0.9831149, 0.9853831, 0.9856351, 0.985005, 0.9860131, 0.9853831, 0.984501, 0.9858871, 0.9856351, 0.984123, 0.9832409, 0.985257, 0.97946066, 0.9828629, 0.984249, 0.984501, 0.985257, 0.98702115, 0.9861391, 0.98714715, 0.98727316, 0.98689514, 0.98727316, 0.98664314, 0.9855091, 0.98714715, 0.98676914, 0.98702115, 0.98802924, 0.98790324, 0.9876512, 0.9855091, 0.9853831, 0.98790324, 0.98651713, 0.98689514, 0.9875252, 0.98815525, 0.98714715, 0.98954135, 0.9823589, 0.97366434, 0.9861391, 0.9875252, 0.9875252, 0.98865926, 0.9889113, 0.98714715, 0.98840725, 0.98802924, 0.98865926, 0.9889113, 0.9901714, 0.9902974, 0.98815525, 0.98651713, 0.9858871, 0.9860131, 0.98777723, 0.98954135, 0.9890373, 0.9876512, 0.98777723, 0.9875252, 0.9901714, 0.9905494, 0.98966736, 0.9891633, 0.98928934, 0.9889113, 0.98979336, 0.9891633, 0.98815525, 0.9906754, 0.98979336, 0.98714715, 0.98979336, 0.98941535, 0.98828125, 0.99004537, 0.98954135, 0.9908014, 0.98966736, 0.983745, 0.9901714, 0.9863911, 0.9891633, 0.98815525, 0.98991936, 0.9919355, 0.9910534, 0.9911794, 0.9902974, 0.9890373, 0.9906754, 0.9905494, 0.9918095, 0.98966736, 0.9891633, 0.99004537, 0.98991936, 0.98991936, 0.9902974, 0.9902974, 0.9499748, 0.9776966, 0.983997, 0.98676914, 0.9863911, 0.9875252, 0.98865926, 0.98941535, 0.98979336, 0.99004537, 0.98979336, 0.98954135, 0.9905494, 0.9902974, 0.99004537, 0.9906754, 0.98979336, 0.9905494, 0.9909274, 0.9919355, 0.98979336, 0.9904234, 0.9908014, 0.9914315, 0.9920615, 0.9910534, 0.9905494, 0.9901714, 0.99004537, 0.9918095, 0.9908014, 0.9905494, 0.9914315, 0.9923135, 0.9915575, 0.9909274, 0.98941535]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.9,5258.92138671875,ALL,NN_TEST_ACCURACY,"[0.44252232, 0.81752235, 0.87053573, 0.9001116, 0.90848213, 0.92745537, 0.93415177, 0.9436384, 0.9436384, 0.94977677, 0.95089287, 0.9609375, 0.9620536, 0.9614955, 0.96651787, 0.969308, 0.97098213, 0.9754464, 0.97098213, 0.97098213, 0.9698661, 0.97935265, 0.97433037, 0.97433037, 0.9760045, 0.98214287, 0.97321427, 0.97433037, 0.9782366, 0.98046875, 0.9760045, 0.984375, 0.98046875, 0.98102677, 0.9760045, 0.9827009, 0.9782366, 0.97265625, 0.98046875, 0.983817, 0.984375, 0.98046875, 0.9854911, 0.9760045, 0.98046875, 0.98214287, 0.9827009, 0.9771205, 0.97879463, 0.984933, 0.98214287, 0.984933, 0.98214287, 0.9832589, 0.9827009, 0.98158485, 0.983817, 0.9765625, 0.97879463, 0.97879463, 0.983817, 0.983817, 0.984375, 0.9854911, 0.98214287, 0.9827009, 0.983817, 0.9832589, 0.98214287, 0.983817, 0.98046875, 0.9626116, 0.98046875, 0.97433037, 0.9854911, 0.98214287, 0.98214287, 0.9854911, 0.9832589, 0.9827009, 0.9832589, 0.9827009, 0.9860491, 0.9832589, 0.984375, 0.9776786, 0.98158485, 0.9854911, 0.98214287, 0.98828125, 0.9854911, 0.9782366, 0.97879463, 0.984375, 0.9827009, 0.97991073, 0.984375, 0.9827009, 0.984933, 0.9827009, 0.9760045, 0.97935265, 0.98214287, 0.984933, 0.9827009, 0.98660713, 0.984933, 0.9832589, 0.9854911, 0.9832589, 0.9832589, 0.9832589, 0.983817, 0.983817, 0.97991073, 0.9827009, 0.98214287, 0.98158485, 0.9832589, 0.984933, 0.98158485, 0.984933, 0.984375, 0.983817, 0.9854911, 0.984375, 0.9860491, 0.983817, 0.98214287, 0.9832589, 0.9827009, 0.9827009, 0.984375, 0.98214287, 0.97433037, 0.98102677, 0.984375, 0.9860491, 0.983817, 0.98214287, 0.9832589, 0.98660713, 0.9760045, 0.983817, 0.98214287, 0.98158485, 0.98158485, 0.984933, 0.984933, 0.9860491, 0.984375, 0.98716515, 0.98158485, 0.98214287, 0.983817, 0.984375, 0.984933, 0.98102677, 0.983817, 0.984375, 0.9832589, 0.983817, 0.98214287, 0.9547991, 0.97098213, 0.97991073, 0.98214287, 0.9827009, 0.98102677, 0.984933, 0.984375, 0.98214287, 0.97991073, 0.983817, 0.9827009, 0.98158485, 0.98214287, 0.98046875, 0.98214287, 0.98102677, 0.98158485, 0.98158485, 0.98102677, 0.983817, 0.9827009, 0.983817, 0.984375, 0.98046875, 0.9827009, 0.98102677, 0.97991073, 0.98102677, 0.98214287, 0.9832589, 0.983817, 0.98158485, 0.97991073, 0.98158485, 0.98102677, 0.98158485, 0.98158485]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ABC,C2ST,0.9980999827384949,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ABC,C2ST,0.9980499744415283,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ABC,C2ST,0.998199999332428,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ABC,RS_stat,118.9724902512071,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ABC,RS_stat,118.97210079207436,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ABC,RS_stat,118.97176032151178,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,NRE,C2ST,0.7057999968528748,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,NRE,C2ST,0.7161499857902527,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,NRE,C2ST,0.7093999981880188,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,NRE,RS_stat,-56.99197493007469,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,NRE,RS_stat,-60.06097535653941,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,NRE,RS_stat,-58.304048051724614,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,CORRECTED_NRE,C2ST,0.706849992275238,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,CORRECTED_NRE,C2ST,0.7085999846458435,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,CORRECTED_NRE,C2ST,0.707099974155426,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,CORRECTED_NRE,RS_stat,-56.9248789596738,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,CORRECTED_NRE,RS_stat,-57.96599017621564,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,CORRECTED_NRE,RS_stat,-57.25151270062222,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ALL,TIME_SIMULATION,0.08772873878479004,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ALL,TIME_TRAINING,10.096171140670776,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ALL,TIME_EVAL,17.09355330467224,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.6922883, 0.8762601, 0.906124, 0.91620463, 0.92754537, 0.9343498, 0.9392641, 0.9440524, 0.9473286, 0.9517389, 0.9543851, 0.95740926, 0.9609375, 0.9618195, 0.9615675, 0.9640877, 0.96496975, 0.95526713, 0.96370965, 0.9674899, 0.9701361, 0.96610385, 0.9677419, 0.969254, 0.9719002, 0.97366434, 0.97303426, 0.97416836, 0.96635586, 0.9198589, 0.9592994, 0.96635586, 0.9703881, 0.97290826, 0.9717742, 0.97215223, 0.9717742, 0.9754284, 0.9760585, 0.9759325, 0.97442037, 0.9746724, 0.9780746, 0.9769405, 0.9771925, 0.9782006, 0.9768145, 0.9753024, 0.97883064, 0.97996473, 0.97895664, 0.9761845, 0.9625756, 0.9746724, 0.9776966, 0.97946066, 0.98072076, 0.9812248, 0.9795867, 0.9387601, 0.97416836, 0.9785786, 0.9795867, 0.97946066, 0.9780746, 0.9766885, 0.9754284, 0.97379035, 0.9797127, 0.97895664, 0.98034275, 0.9761845, 0.98147684, 0.98097277, 0.98210686, 0.9826109, 0.98172885, 0.983493, 0.97920865, 0.9813508, 0.9832409, 0.9782006, 0.98097277, 0.9824849, 0.9824849, 0.98059475, 0.9797127, 0.9768145, 0.97946066, 0.9824849, 0.98223287, 0.9832409, 0.9824849, 0.983871, 0.98198086, 0.984249, 0.97920865, 0.983493, 0.9826109, 0.984753, 0.983619, 0.9832409, 0.97996473, 0.9795867, 0.9812248, 0.983493, 0.985131, 0.984753, 0.9829889, 0.984753, 0.983745, 0.985131, 0.9828629, 0.984249, 0.9810988, 0.98185486, 0.9855091, 0.98223287, 0.9832409, 0.9833669, 0.9829889, 0.985005, 0.983745, 0.985257, 0.9827369, 0.9857611, 0.9812248, 0.9856351, 0.984375, 0.98097277, 0.9832409, 0.9856351, 0.9826109, 0.984753, 0.9855091, 0.984753, 0.9855091, 0.9813508, 0.97920865, 0.984627, 0.985131, 0.9230091, 0.9674899, 0.97870463, 0.98160285, 0.9813508, 0.98198086, 0.9828629, 0.9829889, 0.983871, 0.9797127, 0.983997, 0.98097277, 0.9829889, 0.9831149, 0.9833669, 0.9858871, 0.9858871, 0.984123, 0.984627, 0.985005, 0.984249, 0.9857611, 0.9860131, 0.9856351, 0.9853831, 0.9832409, 0.983997, 0.9810988, 0.984123, 0.9853831, 0.984501, 0.98172885, 0.983871, 0.9798387, 0.98059475, 0.9855091, 0.984375, 0.9853831, 0.983619, 0.9812248, 0.984123, 0.9858871, 0.98714715, 0.9824849, 0.985005, 0.9863911, 0.984753, 0.983997, 0.9855091, 0.9862651, 0.984375, 0.9857611, 0.9855091, 0.9860131, 0.98664314, 0.97908264, 0.9853831, 0.985005, 0.9853831]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.5,2221.623046875,ALL,NN_TEST_ACCURACY,"[0.5139509, 0.84095985, 0.8816964, 0.87723213, 0.9135045, 0.921875, 0.9313616, 0.9363839, 0.9464286, 0.94196427, 0.9469866, 0.94977677, 0.9458705, 0.9547991, 0.9626116, 0.9609375, 0.95703125, 0.9547991, 0.9520089, 0.96316963, 0.9670759, 0.96428573, 0.969308, 0.9748884, 0.96372765, 0.97265625, 0.97433037, 0.97377235, 0.9704241, 0.9609375, 0.952567, 0.96540177, 0.97098213, 0.96651787, 0.97433037, 0.9670759, 0.96316963, 0.97433037, 0.97209823, 0.96875, 0.9771205, 0.97433037, 0.9760045, 0.97209823, 0.9771205, 0.97209823, 0.9771205, 0.9748884, 0.9760045, 0.9760045, 0.9776786, 0.97321427, 0.97377235, 0.9754464, 0.9771205, 0.97433037, 0.9748884, 0.9748884, 0.9776786, 0.8677455, 0.97433037, 0.97098213, 0.9760045, 0.9765625, 0.9782366, 0.96875, 0.97098213, 0.96651787, 0.97098213, 0.9754464, 0.9748884, 0.9748884, 0.9771205, 0.9748884, 0.97098213, 0.9754464, 0.9748884, 0.97377235, 0.9765625, 0.97321427, 0.9760045, 0.97433037, 0.9754464, 0.97377235, 0.9771205, 0.9748884, 0.9765625, 0.96372765, 0.9704241, 0.9754464, 0.9782366, 0.9754464, 0.9776786, 0.9765625, 0.97433037, 0.9765625, 0.97321427, 0.97265625, 0.9771205, 0.9760045, 0.9765625, 0.9748884, 0.9782366, 0.9776786, 0.9760045, 0.97879463, 0.97265625, 0.9782366, 0.96372765, 0.97265625, 0.97377235, 0.9765625, 0.9771205, 0.9760045, 0.97377235, 0.97433037, 0.9765625, 0.9776786, 0.9754464, 0.9760045, 0.9776786, 0.9760045, 0.97879463, 0.9771205, 0.9765625, 0.97209823, 0.9748884, 0.97321427, 0.97433037, 0.97265625, 0.97433037, 0.9754464, 0.97433037, 0.969308, 0.9754464, 0.9754464, 0.9765625, 0.97265625, 0.97321427, 0.9748884, 0.9754464, 0.9704241, 0.9514509, 0.96875, 0.9754464, 0.97433037, 0.97377235, 0.97377235, 0.9765625, 0.9782366, 0.97098213, 0.9771205, 0.9698661, 0.969308, 0.97321427, 0.9704241, 0.97265625, 0.9748884, 0.9771205, 0.9765625, 0.9704241, 0.9760045, 0.97377235, 0.97433037, 0.9765625, 0.97265625, 0.97321427, 0.9754464, 0.9698661, 0.97321427, 0.9748884, 0.9748884, 0.97433037, 0.96651787, 0.96875, 0.9698661, 0.97377235, 0.97321427, 0.97154015, 0.97377235, 0.97433037, 0.97433037, 0.97433037, 0.97265625, 0.96875, 0.97433037, 0.97321427, 0.97265625, 0.97209823, 0.9765625, 0.97154015, 0.9748884, 0.97377235, 0.97209823, 0.97098213, 0.97209823, 0.9760045, 0.97209823, 0.97433037, 0.97098213, 0.96875]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,ABC,C2ST,0.9906499981880188,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,ABC,C2ST,0.9912999868392944,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,ABC,C2ST,0.9914000034332275,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.1,467.8315124511719,ABC,RS_stat,99.89802011542317,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
