alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1390.61328125,CORRECTED_NRE,RS_pvalue,5.484420751517432e-147,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.9,1390.61328125,CORRECTED_NRE,RS_pvalue,2.046806122737588e-155,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.9,1390.61328125,ALL,TIME_SIMULATION,0.034104108810424805,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.9,1390.61328125,ALL,TIME_TRAINING,10.254919052124023,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.9,1390.61328125,ALL,TIME_EVAL,15.539966106414795,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.9,1390.61328125,ALL,NN_TRAIN_ACCURACY,"[0.49017137, 0.641003, 0.8193044, 0.88835686, 0.905494, 0.922001, 0.93208164, 0.94254035, 0.94783264, 0.953125, 0.95715725, 0.9608115, 0.96307963, 0.968498, 0.968246, 0.96875, 0.967868, 0.97127014, 0.97164816, 0.97278225, 0.9746724, 0.97442037, 0.97164816, 0.9778226, 0.9769405, 0.9784526, 0.9779486, 0.97996473, 0.98009074, 0.98046875, 0.97996473, 0.9810988, 0.98097277, 0.97883064, 0.98034275, 0.9769405, 0.97996473, 0.9812248, 0.9823589, 0.983619, 0.983871, 0.9829889, 0.9824849, 0.98147684, 0.9831149, 0.983997, 0.9823589, 0.98198086, 0.983619, 0.984375, 0.984375, 0.9832409, 0.984501, 0.98021674, 0.9833669, 0.9828629, 0.98223287, 0.984501, 0.984627, 0.984501, 0.983745, 0.984879, 0.985005, 0.98009074, 0.9795867, 0.9828629, 0.985005, 0.9858871, 0.985005, 0.9826109, 0.9753024, 0.98172885, 0.984123, 0.984879, 0.98664314, 0.984249, 0.983493, 0.9860131, 0.98689514, 0.9858871, 0.9856351, 0.9860131, 0.9857611, 0.9856351, 0.9833669, 0.984375, 0.9857611, 0.9875252, 0.98702115, 0.98689514, 0.98059475, 0.9857611, 0.9853831, 0.9855091, 0.98702115, 0.9856351, 0.9857611, 0.9863911, 0.9862651, 0.9855091, 0.98676914, 0.9863911, 0.98790324, 0.98676914, 0.98689514, 0.98689514, 0.98651713, 0.98802924, 0.98727316, 0.98664314, 0.985257, 0.9860131, 0.9876512, 0.98802924, 0.98727316, 0.9855091, 0.9861391, 0.98777723, 0.9876512, 0.98676914, 0.98714715, 0.98676914, 0.98727316, 0.98840725, 0.98865926, 0.9862651, 0.9829889, 0.98664314, 0.98828125, 0.98828125, 0.98676914, 0.9889113, 0.9876512, 0.9875252, 0.98815525, 0.9890373, 0.98815525, 0.98689514, 0.98777723, 0.98815525, 0.9875252, 0.98714715, 0.9876512, 0.98865926, 0.98815525, 0.9858871, 0.98865926, 0.9875252, 0.98802924, 0.98664314, 0.98689514, 0.98954135, 0.98878527, 0.98815525, 0.98853326, 0.98979336, 0.9889113, 0.98815525, 0.98979336, 0.98991936, 0.9891633, 0.98979336, 0.98878527, 0.99004537, 0.9861391, 0.984627, 0.9873992, 0.9876512, 0.98865926, 0.98966736, 0.98865926, 0.9889113, 0.98828125, 0.98828125, 0.98790324, 0.98777723, 0.98689514, 0.98865926, 0.9891633, 0.9904234, 0.9863911, 0.9902974, 0.98853326, 0.9902974, 0.99004537, 0.98991936, 0.98777723, 0.98777723, 0.98828125, 0.9876512, 0.99004537, 0.9905494, 0.9908014, 0.9911794, 0.98840725, 0.9857611, 0.98979336, 0.9902974, 0.9902974, 0.9918095, 0.9915575]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.9,1390.61328125,ALL,NN_TEST_ACCURACY,"[0.49776787, 0.8041295, 0.87053573, 0.90401787, 0.9129464, 0.9313616, 0.94308037, 0.9464286, 0.95703125, 0.9620536, 0.96484375, 0.9626116, 0.96875, 0.96651787, 0.9698661, 0.97433037, 0.969308, 0.9771205, 0.9676339, 0.97377235, 0.9765625, 0.9754464, 0.9754464, 0.97377235, 0.97935265, 0.97991073, 0.97991073, 0.98214287, 0.983817, 0.9832589, 0.98046875, 0.9832589, 0.984933, 0.98158485, 0.9854911, 0.9771205, 0.9748884, 0.97991073, 0.983817, 0.984933, 0.983817, 0.983817, 0.9832589, 0.983817, 0.984933, 0.98046875, 0.9827009, 0.984375, 0.9832589, 0.98660713, 0.984375, 0.98716515, 0.984933, 0.9832589, 0.983817, 0.9854911, 0.9827009, 0.98772323, 0.98158485, 0.9827009, 0.984933, 0.9860491, 0.97991073, 0.98102677, 0.98214287, 0.9854911, 0.984933, 0.984375, 0.9860491, 0.9854911, 0.9782366, 0.9854911, 0.984933, 0.984375, 0.9860491, 0.9854911, 0.98660713, 0.984375, 0.98660713, 0.9860491, 0.97321427, 0.984375, 0.9860491, 0.98716515, 0.98102677, 0.983817, 0.9860491, 0.98883927, 0.98660713, 0.9547991, 0.98660713, 0.983817, 0.9860491, 0.983817, 0.9854911, 0.9832589, 0.98214287, 0.9832589, 0.9854911, 0.984375, 0.9860491, 0.984933, 0.98660713, 0.9854911, 0.984375, 0.984375, 0.9854911, 0.984375, 0.9827009, 0.984375, 0.97991073, 0.984933, 0.983817, 0.9854911, 0.9827009, 0.984375, 0.9832589, 0.9860491, 0.9827009, 0.984933, 0.9854911, 0.98660713, 0.984375, 0.98772323, 0.9832589, 0.9832589, 0.984933, 0.984933, 0.984375, 0.983817, 0.984933, 0.984933, 0.98102677, 0.98046875, 0.984375, 0.984933, 0.984933, 0.98716515, 0.983817, 0.9765625, 0.984933, 0.984933, 0.98660713, 0.984375, 0.98214287, 0.98046875, 0.984375, 0.98102677, 0.98828125, 0.984375, 0.98660713, 0.98660713, 0.9854911, 0.98214287, 0.9827009, 0.984933, 0.984933, 0.9854911, 0.9860491, 0.984375, 0.984933, 0.9827009, 0.983817, 0.9827009, 0.9854911, 0.9754464, 0.984933, 0.983817, 0.9832589, 0.983817, 0.98158485, 0.98046875, 0.984375, 0.98158485, 0.984933, 0.9854911, 0.98214287, 0.98716515, 0.9860491, 0.9765625, 0.9832589, 0.9860491, 0.984375, 0.9754464, 0.98772323, 0.9827009, 0.9832589, 0.9827009, 0.9827009, 0.98102677, 0.983817, 0.9854911, 0.9827009, 0.984375, 0.97377235, 0.98158485, 0.98102677, 0.98158485, 0.98214287, 0.9854911, 0.984375]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ABC,C2ST,0.9772999882698059,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ABC,C2ST,0.9768499732017517,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ABC,C2ST,0.9776999950408936,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ABC,RS_stat,30.02845281553682,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ABC,RS_stat,30.07635383943606,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ABC,RS_stat,30.077425464408236,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ABC,RS_pvalue,4.173756647223196e-198,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ABC,RS_pvalue,9.87760725020041e-199,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ABC,RS_pvalue,9.563976610970146e-199,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,NRE,C2ST,0.6661499738693237,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,NRE,C2ST,0.6608499884605408,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,NRE,C2ST,0.6589000225067139,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,NRE,RS_stat,-54.920405061571586,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,NRE,RS_stat,-53.33670379025945,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,NRE,RS_stat,-52.85257179625717,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,CORRECTED_NRE,C2ST,0.666700005531311,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,CORRECTED_NRE,C2ST,0.6639000177383423,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,CORRECTED_NRE,C2ST,0.6556500196456909,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,CORRECTED_NRE,RS_stat,-55.038539773790255,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,CORRECTED_NRE,RS_stat,-54.043214499631134,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,CORRECTED_NRE,RS_stat,-52.24606635400342,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ALL,TIME_SIMULATION,0.049974918365478516,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ALL,TIME_TRAINING,9.806415796279907,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ALL,TIME_EVAL,13.033754110336304,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.6766633, 0.8509325, 0.8889869, 0.905368, 0.91696066, 0.92578125, 0.9342238, 0.93510586, 0.94039816, 0.93964213, 0.94128025, 0.9434224, 0.94896674, 0.94795865, 0.95539314, 0.9511089, 0.95740926, 0.9590474, 0.95879537, 0.9600555, 0.9606855, 0.96358365, 0.9654738, 0.96358365, 0.96496975, 0.9604335, 0.9577873, 0.96358365, 0.96622986, 0.968498, 0.968246, 0.9677419, 0.968876, 0.9672379, 0.96585184, 0.96875, 0.96471775, 0.968876, 0.9700101, 0.9654738, 0.969632, 0.97114414, 0.9702621, 0.97152215, 0.9669859, 0.96635586, 0.97278225, 0.9707661, 0.97089213, 0.96938, 0.97164816, 0.967994, 0.9702621, 0.97139615, 0.97127014, 0.9707661, 0.97127014, 0.96597785, 0.969632, 0.9701361, 0.96875, 0.97227824, 0.9735383, 0.97215223, 0.9702621, 0.968876, 0.97404236, 0.97404236, 0.9720262, 0.97139615, 0.9719002, 0.969506, 0.9745464, 0.97089213, 0.97391635, 0.97240424, 0.9720262, 0.97227824, 0.97404236, 0.97227824, 0.9732863, 0.97139615, 0.97442037, 0.9745464, 0.9746724, 0.9717742, 0.9747984, 0.97265625, 0.9754284, 0.97379035, 0.97404236, 0.97429436, 0.9753024, 0.9761845, 0.9745464, 0.97240424, 0.9746724, 0.9747984, 0.969002, 0.9698841, 0.97429436, 0.9770665, 0.9754284, 0.9758065, 0.9761845, 0.9749244, 0.9761845, 0.9761845, 0.97278225, 0.9776966, 0.9779486, 0.9779486, 0.9775706, 0.97278225, 0.9745464, 0.9732863, 0.9768145, 0.97366434, 0.9780746, 0.97870463, 0.9784526, 0.97895664, 0.9783266, 0.9755544, 0.97442037, 0.97908264, 0.9783266, 0.9776966, 0.9797127, 0.9672379, 0.9763105, 0.9778226, 0.97908264, 0.9782006, 0.9770665, 0.9784526, 0.9797127, 0.97946066, 0.98034275, 0.97883064, 0.9783266, 0.9782006, 0.98084676, 0.97996473, 0.97278225, 0.9765625, 0.98009074, 0.9774445, 0.9823589, 0.98084676, 0.98072076, 0.98147684, 0.9784526, 0.97933465, 0.98059475, 0.97920865, 0.9779486, 0.9785786, 0.9824849, 0.98172885, 0.9776966, 0.9827369, 0.98223287, 0.98097277, 0.9823589, 0.9795867, 0.98198086, 0.9824849, 0.97933465, 0.98009074, 0.9826109, 0.98160285, 0.98185486, 0.983493, 0.9813508, 0.9831149, 0.9745464, 0.97908264, 0.98172885, 0.9828629, 0.98172885, 0.983997, 0.98198086, 0.98223287, 0.9831149, 0.98223287, 0.98223287, 0.98059475, 0.98046875, 0.98097277, 0.97895664, 0.983745, 0.98198086, 0.9771925, 0.97996473, 0.983493, 0.9824849, 0.98210686, 0.9761845, 0.9831149]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.5,237.01690673828125,ALL,NN_TEST_ACCURACY,"[0.530692, 0.7416295, 0.88002235, 0.8833705, 0.91127235, 0.9296875, 0.9391741, 0.93247765, 0.9469866, 0.94754463, 0.95535713, 0.9375, 0.95758927, 0.9514509, 0.94977677, 0.9603795, 0.95814735, 0.96316963, 0.9542411, 0.96316963, 0.95591515, 0.9670759, 0.96875, 0.96484375, 0.968192, 0.9698661, 0.9542411, 0.9698661, 0.968192, 0.96540177, 0.968192, 0.96875, 0.96875, 0.96875, 0.96875, 0.96651787, 0.9698661, 0.96651787, 0.968192, 0.9386161, 0.96651787, 0.9704241, 0.9670759, 0.9704241, 0.9676339, 0.94084823, 0.9676339, 0.9698661, 0.9676339, 0.968192, 0.95591515, 0.968192, 0.96875, 0.97265625, 0.97209823, 0.97265625, 0.9626116, 0.9670759, 0.97209823, 0.9670759, 0.9704241, 0.969308, 0.969308, 0.9620536, 0.969308, 0.96875, 0.96595985, 0.968192, 0.969308, 0.96595985, 0.9676339, 0.96595985, 0.968192, 0.96595985, 0.96651787, 0.969308, 0.9676339, 0.97098213, 0.96372765, 0.9676339, 0.96875, 0.96595985, 0.9603795, 0.9670759, 0.9704241, 0.96372765, 0.9676339, 0.9609375, 0.9603795, 0.96875, 0.9698661, 0.95703125, 0.96875, 0.9670759, 0.9670759, 0.96651787, 0.9614955, 0.9670759, 0.96428573, 0.9598214, 0.9609375, 0.96651787, 0.96595985, 0.9626116, 0.96595985, 0.968192, 0.9676339, 0.96484375, 0.96428573, 0.9670759, 0.9676339, 0.96595985, 0.96484375, 0.96595985, 0.9704241, 0.96484375, 0.96372765, 0.96651787, 0.9626116, 0.96540177, 0.96428573, 0.9609375, 0.96428573, 0.96540177, 0.96595985, 0.9676339, 0.9614955, 0.9620536, 0.969308, 0.9609375, 0.96595985, 0.96484375, 0.9620536, 0.9592634, 0.96372765, 0.9626116, 0.96372765, 0.9620536, 0.9603795, 0.96372765, 0.9620536, 0.9626116, 0.9626116, 0.96540177, 0.9441964, 0.95758927, 0.96428573, 0.95870537, 0.9603795, 0.96484375, 0.9598214, 0.9620536, 0.9614955, 0.9620536, 0.96540177, 0.96372765, 0.96428573, 0.96372765, 0.9626116, 0.96540177, 0.9592634, 0.9603795, 0.96428573, 0.9592634, 0.96595985, 0.953125, 0.96540177, 0.9620536, 0.95814735, 0.9391741, 0.96372765, 0.95870537, 0.9614955, 0.9542411, 0.9547991, 0.95647323, 0.95814735, 0.953125, 0.95814735, 0.9592634, 0.9598214, 0.96316963, 0.96595985, 0.96316963, 0.9609375, 0.9520089, 0.9609375, 0.9609375, 0.9614955, 0.9547991, 0.9614955, 0.9620536, 0.95814735, 0.94866073, 0.9614955, 0.9542411, 0.9547991, 0.9609375, 0.94029015, 0.9609375, 0.9603795]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,ABC,C2ST,0.9065499901771545,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,ABC,C2ST,0.9053500294685364,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,ABC,C2ST,0.9049000144004822,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.1,8.71182632446289,ABC,RS_stat,5.410411586533571,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
