alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1311.3216552734375,CORRECTED_NRE,RS_pvalue,7.086944975816869e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.9,1311.3216552734375,CORRECTED_NRE,RS_pvalue,0.00011314494773000469,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.9,1311.3216552734375,ALL,TIME_SIMULATION,0.031723976135253906,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.9,1311.3216552734375,ALL,TIME_TRAINING,10.420253992080688,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.9,1311.3216552734375,ALL,TIME_EVAL,14.705771207809448,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.9,1311.3216552734375,ALL,NN_TRAIN_ACCURACY,"[0.40448588, 0.7547883, 0.8765121, 0.90335184, 0.9233871, 0.9344758, 0.94102824, 0.94934475, 0.9511089, 0.95703125, 0.9594254, 0.9604335, 0.9655998, 0.96307963, 0.9655998, 0.9674899, 0.96534777, 0.9701361, 0.97139615, 0.97379035, 0.97227824, 0.9720262, 0.9760585, 0.97442037, 0.9745464, 0.97391635, 0.9768145, 0.9780746, 0.97908264, 0.9764365, 0.9779486, 0.97366434, 0.97265625, 0.9753024, 0.9797127, 0.98021674, 0.9812248, 0.98084676, 0.9810988, 0.98021674, 0.9795867, 0.98084676, 0.98147684, 0.9701361, 0.969254, 0.98021674, 0.9810988, 0.98172885, 0.9833669, 0.984249, 0.983619, 0.9823589, 0.98210686, 0.983493, 0.97996473, 0.98198086, 0.98210686, 0.983493, 0.984879, 0.9828629, 0.9795867, 0.98160285, 0.984627, 0.9829889, 0.98147684, 0.984627, 0.983997, 0.984375, 0.984249, 0.983997, 0.9828629, 0.983493, 0.984249, 0.9853831, 0.9862651, 0.9856351, 0.9813508, 0.98210686, 0.9813508, 0.983997, 0.9831149, 0.984123, 0.9860131, 0.9813508, 0.984879, 0.984753, 0.984249, 0.984753, 0.98676914, 0.9853831, 0.984249, 0.984123, 0.985131, 0.985005, 0.9863911, 0.984501, 0.984753, 0.9853831, 0.9860131, 0.9861391, 0.984375, 0.983619, 0.9832409, 0.98702115, 0.98664314, 0.985005, 0.98727316, 0.984249, 0.9862651, 0.9860131, 0.984123, 0.983871, 0.98702115, 0.9855091, 0.98689514, 0.9875252, 0.98689514, 0.98651713, 0.9857611, 0.9858871, 0.9876512, 0.98727316, 0.98777723, 0.9853831, 0.984753, 0.98689514, 0.98790324, 0.98702115, 0.985005, 0.98853326, 0.98790324, 0.98865926, 0.9857611, 0.984627, 0.98777723, 0.98651713, 0.9853831, 0.98840725, 0.9891633, 0.9889113, 0.98072076, 0.9862651, 0.9875252, 0.98815525, 0.98865926, 0.98702115, 0.984375, 0.98727316, 0.98853326, 0.98853326, 0.983997, 0.98878527, 0.9853831, 0.98853326, 0.98941535, 0.98702115, 0.98979336, 0.98664314, 0.9875252, 0.99004537, 0.98777723, 0.98689514, 0.9824849, 0.9862651, 0.9860131, 0.98815525, 0.98878527, 0.98979336, 0.9857611, 0.9875252, 0.9876512, 0.98853326, 0.9890373, 0.98954135, 0.98865926, 0.98966736, 0.98928934, 0.9862651, 0.9856351, 0.98828125, 0.98664314, 0.98954135, 0.9889113, 0.98928934, 0.9862651, 0.9863911, 0.9856351, 0.9853831, 0.9873992, 0.9770665, 0.984753, 0.9891633, 0.98853326, 0.9890373, 0.98828125, 0.98777723, 0.9889113, 0.98865926, 0.98840725, 0.98979336, 0.9906754]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.9,1311.3216552734375,ALL,NN_TEST_ACCURACY,"[0.39620537, 0.874442, 0.9123884, 0.91964287, 0.93303573, 0.92578125, 0.95647323, 0.9547991, 0.96484375, 0.9626116, 0.95814735, 0.969308, 0.9670759, 0.9676339, 0.97209823, 0.96875, 0.9754464, 0.97433037, 0.97433037, 0.9760045, 0.9771205, 0.9771205, 0.97991073, 0.97879463, 0.97879463, 0.97991073, 0.98046875, 0.98214287, 0.9832589, 0.98102677, 0.9776786, 0.98158485, 0.9620536, 0.9776786, 0.98102677, 0.984933, 0.97935265, 0.98158485, 0.9782366, 0.9771205, 0.9832589, 0.98102677, 0.98102677, 0.97321427, 0.98046875, 0.9827009, 0.98214287, 0.98102677, 0.984375, 0.9827009, 0.983817, 0.9832589, 0.984375, 0.98158485, 0.98102677, 0.9832589, 0.98102677, 0.984375, 0.984933, 0.9854911, 0.9776786, 0.97879463, 0.9860491, 0.98046875, 0.98102677, 0.97935265, 0.98102677, 0.984933, 0.9827009, 0.9765625, 0.98102677, 0.9782366, 0.98158485, 0.984375, 0.983817, 0.983817, 0.98046875, 0.97935265, 0.983817, 0.97879463, 0.9827009, 0.98102677, 0.983817, 0.98158485, 0.984375, 0.98828125, 0.98102677, 0.9860491, 0.9854911, 0.9760045, 0.9832589, 0.97154015, 0.98046875, 0.98102677, 0.98214287, 0.9776786, 0.98158485, 0.98214287, 0.9827009, 0.98660713, 0.983817, 0.97935265, 0.98102677, 0.98214287, 0.98102677, 0.9827009, 0.97935265, 0.98158485, 0.98158485, 0.983817, 0.98046875, 0.97879463, 0.97935265, 0.97879463, 0.98158485, 0.98158485, 0.98102677, 0.984375, 0.9765625, 0.98158485, 0.97991073, 0.9832589, 0.97935265, 0.98158485, 0.9832589, 0.98214287, 0.9832589, 0.9782366, 0.9827009, 0.97991073, 0.98158485, 0.98046875, 0.9748884, 0.98046875, 0.97935265, 0.97991073, 0.98046875, 0.98214287, 0.98046875, 0.98158485, 0.98158485, 0.97991073, 0.98102677, 0.983817, 0.98102677, 0.97879463, 0.9771205, 0.9782366, 0.98046875, 0.9676339, 0.98046875, 0.983817, 0.9782366, 0.98214287, 0.97879463, 0.97991073, 0.9832589, 0.9754464, 0.9771205, 0.9771205, 0.97991073, 0.97265625, 0.97991073, 0.96875, 0.97879463, 0.97935265, 0.97879463, 0.97265625, 0.97879463, 0.97433037, 0.98046875, 0.98102677, 0.9782366, 0.9832589, 0.9771205, 0.97377235, 0.98046875, 0.9760045, 0.97935265, 0.9782366, 0.97879463, 0.98102677, 0.9776786, 0.9771205, 0.9776786, 0.98158485, 0.9748884, 0.98046875, 0.9754464, 0.97321427, 0.98102677, 0.97991073, 0.98046875, 0.9760045, 0.97935265, 0.98102677, 0.98046875, 0.9776786, 0.97265625, 0.97991073, 0.98102677]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ABC,C2ST,0.9741500020027161,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ABC,C2ST,0.9756500124931335,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ABC,C2ST,0.9759500026702881,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ABC,RS_stat,19.237811500543234,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ABC,RS_stat,19.216846841944665,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ABC,RS_stat,19.25399364998025,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ABC,RS_pvalue,1.7859114642624083e-82,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ABC,RS_pvalue,2.675423907376195e-82,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ABC,RS_pvalue,1.3068929253857483e-82,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,NRE,C2ST,0.5705500245094299,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,NRE,C2ST,0.574400007724762,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,NRE,C2ST,0.5752000212669373,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,NRE,RS_stat,-24.656894063994542,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,NRE,RS_stat,-26.034733116365604,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,NRE,RS_stat,-25.25060859058038,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,NRE,RS_pvalue,3.1040384782421304e-134,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,NRE,RS_pvalue,2.003352053961572e-149,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,NRE,RS_pvalue,1.115264967506118e-140,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,CORRECTED_NRE,C2ST,0.5721499919891357,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,CORRECTED_NRE,C2ST,0.5808500051498413,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,CORRECTED_NRE,C2ST,0.574150025844574,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,CORRECTED_NRE,RS_stat,-25.610697850803085,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,CORRECTED_NRE,RS_stat,-27.753308494318958,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,CORRECTED_NRE,RS_stat,-25.158268809977727,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,CORRECTED_NRE,RS_pvalue,1.1595254775260984e-144,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,CORRECTED_NRE,RS_pvalue,1.5894277020988054e-169,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,CORRECTED_NRE,RS_pvalue,1.1474377966350952e-139,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ALL,TIME_SIMULATION,0.08131885528564453,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ALL,TIME_TRAINING,10.269329071044922,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ALL,TIME_EVAL,14.483588933944702,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.5953881, 0.7956149, 0.86189514, 0.889995, 0.9047379, 0.91948086, 0.9300655, 0.9359879, 0.94128025, 0.9455645, 0.95035285, 0.953881, 0.95589715, 0.95740926, 0.9606855, 0.9604335, 0.96345764, 0.96383566, 0.96484375, 0.96622986, 0.9677419, 0.9673639, 0.9677419, 0.969002, 0.9706401, 0.97127014, 0.968498, 0.96938, 0.9697581, 0.97278225, 0.97290826, 0.9654738, 0.97265625, 0.968372, 0.9734123, 0.97442037, 0.97265625, 0.97227824, 0.9747984, 0.9749244, 0.97227824, 0.9751764, 0.9719002, 0.97139615, 0.9700101, 0.9760585, 0.9754284, 0.9765625, 0.9764365, 0.97227824, 0.9765625, 0.9756805, 0.9697581, 0.9745464, 0.9751764, 0.97442037, 0.9775706, 0.97303426, 0.97227824, 0.97391635, 0.97429436, 0.9758065, 0.9755544, 0.9756805, 0.9756805, 0.97870463, 0.9756805, 0.9780746, 0.9774445, 0.9758065, 0.9754284, 0.9750504, 0.97391635, 0.9779486, 0.9758065, 0.9764365, 0.9768145, 0.9750504, 0.97303426, 0.9755544, 0.97870463, 0.9774445, 0.97908264, 0.97895664, 0.9770665, 0.9761845, 0.9776966, 0.9773185, 0.9746724, 0.97416836, 0.9779486, 0.9776966, 0.9783266, 0.9764365, 0.9785786, 0.97316027, 0.9773185, 0.9745464, 0.9749244, 0.98009074, 0.98072076, 0.9783266, 0.9763105, 0.9773185, 0.97379035, 0.9774445, 0.9784526, 0.97908264, 0.97908264, 0.97946066, 0.9812248, 0.9783266, 0.9776966, 0.9797127, 0.97870463, 0.97933465, 0.98046875, 0.98009074, 0.98021674, 0.98160285, 0.97895664, 0.97996473, 0.98009074, 0.9824849, 0.98009074, 0.9812248, 0.9795867, 0.98059475, 0.98147684, 0.98072076, 0.98097277, 0.9812248, 0.98185486, 0.98097277, 0.9766885, 0.98198086, 0.9827369, 0.98172885, 0.97883064, 0.98034275, 0.98034275, 0.9812248, 0.983871, 0.983619, 0.98185486, 0.98160285, 0.983745, 0.983619, 0.983997, 0.9828629, 0.98223287, 0.9829889, 0.9832409, 0.9833669, 0.98097277, 0.9831149, 0.9771925, 0.98021674, 0.9832409, 0.983871, 0.9824849, 0.9831149, 0.9824849, 0.98198086, 0.9829889, 0.9823589, 0.98160285, 0.97920865, 0.983745, 0.9824849, 0.984879, 0.983997, 0.985131, 0.9832409, 0.984879, 0.9853831, 0.984753, 0.984375, 0.9831149, 0.985257, 0.983493, 0.98072076, 0.98223287, 0.985257, 0.983997, 0.9853831, 0.98223287, 0.984123, 0.985257, 0.985257, 0.984879, 0.985257, 0.9860131, 0.9858871, 0.984753, 0.984501, 0.983619, 0.9855091, 0.9861391, 0.983997]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.5,226.3817138671875,ALL,NN_TEST_ACCURACY,"[0.500558, 0.6551339, 0.8666295, 0.90234375, 0.90848213, 0.92745537, 0.92522323, 0.93303573, 0.93359375, 0.94140625, 0.94810265, 0.953125, 0.9542411, 0.95535713, 0.9626116, 0.953683, 0.95591515, 0.9598214, 0.9620536, 0.9670759, 0.97154015, 0.968192, 0.96595985, 0.97098213, 0.9765625, 0.9704241, 0.9760045, 0.96484375, 0.9698661, 0.97433037, 0.97433037, 0.9698661, 0.96651787, 0.97433037, 0.9754464, 0.97433037, 0.97265625, 0.9760045, 0.9776786, 0.9771205, 0.9754464, 0.97154015, 0.97433037, 0.97098213, 0.9698661, 0.97321427, 0.9771205, 0.9748884, 0.9748884, 0.9760045, 0.9754464, 0.9771205, 0.97209823, 0.9698661, 0.9771205, 0.9748884, 0.9771205, 0.97265625, 0.97321427, 0.968192, 0.96428573, 0.9765625, 0.9765625, 0.9760045, 0.9754464, 0.9760045, 0.9765625, 0.9748884, 0.9765625, 0.9754464, 0.9754464, 0.97209823, 0.97377235, 0.9765625, 0.96651787, 0.97377235, 0.9748884, 0.9760045, 0.97154015, 0.9698661, 0.97377235, 0.97433037, 0.9698661, 0.9754464, 0.97321427, 0.9782366, 0.9771205, 0.9754464, 0.97433037, 0.97433037, 0.97377235, 0.97209823, 0.9754464, 0.96875, 0.97377235, 0.9620536, 0.97433037, 0.97154015, 0.969308, 0.97433037, 0.9760045, 0.97154015, 0.97209823, 0.9670759, 0.97209823, 0.9704241, 0.97433037, 0.97098213, 0.9754464, 0.97098213, 0.97321427, 0.97377235, 0.97209823, 0.9676339, 0.97209823, 0.969308, 0.97265625, 0.97265625, 0.97154015, 0.97154015, 0.97433037, 0.97154015, 0.97098213, 0.97377235, 0.97321427, 0.9698661, 0.9698661, 0.9698661, 0.97098213, 0.9704241, 0.97265625, 0.97265625, 0.969308, 0.96875, 0.97154015, 0.9592634, 0.96875, 0.97209823, 0.96651787, 0.97098213, 0.9704241, 0.9626116, 0.968192, 0.96651787, 0.97433037, 0.97209823, 0.97377235, 0.97209823, 0.9670759, 0.96428573, 0.96595985, 0.97265625, 0.96595985, 0.97265625, 0.9698661, 0.96875, 0.9704241, 0.96875, 0.969308, 0.969308, 0.97209823, 0.969308, 0.97265625, 0.9698661, 0.97265625, 0.97265625, 0.969308, 0.95758927, 0.97098213, 0.96595985, 0.96372765, 0.969308, 0.97377235, 0.96484375, 0.96651787, 0.97321427, 0.96875, 0.9626116, 0.9698661, 0.9704241, 0.968192, 0.96484375, 0.96428573, 0.96316963, 0.96875, 0.96428573, 0.96372765, 0.96372765, 0.969308, 0.96316963, 0.96595985, 0.97209823, 0.9598214, 0.96875, 0.96595985, 0.9598214, 0.9670759, 0.96540177, 0.96428573, 0.968192, 0.9626116]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,ABC,C2ST,0.8932499885559082,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,ABC,C2ST,0.8918499946594238,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,ABC,C2ST,0.8910999894142151,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.1,7.336622714996338,ABC,RS_stat,1.4007142652057423,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
