alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1099.2178955078125,NRE,RS_pvalue,1.5686936607256228e-108,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,NRE,RS_pvalue,3.166108503026718e-123,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,NRE,RS_pvalue,1.9816463802060268e-132,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,CORRECTED_NRE,C2ST,0.6327999830245972,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,CORRECTED_NRE,C2ST,0.6373999714851379,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,CORRECTED_NRE,C2ST,0.6323000192642212,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,CORRECTED_NRE,RS_stat,22.596840183621023,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,CORRECTED_NRE,RS_stat,23.45060441131253,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,CORRECTED_NRE,RS_stat,24.415997669105895,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,CORRECTED_NRE,RS_pvalue,4.6551401366051316e-113,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,CORRECTED_NRE,RS_pvalue,1.3032677776050032e-121,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,CORRECTED_NRE,RS_pvalue,1.1565896320038908e-131,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,ALL,TIME_SIMULATION,0.03641510009765625,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,ALL,TIME_TRAINING,10.315159797668457,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,ALL,TIME_EVAL,22.493014574050903,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,ALL,NN_TRAIN_ACCURACY,"[0.4671119, 0.688004, 0.83341736, 0.875126, 0.89503527, 0.91897684, 0.9233871, 0.93321574, 0.94027215, 0.94758064, 0.953251, 0.95715725, 0.9577873, 0.9619456, 0.96446574, 0.9655998, 0.9676159, 0.9677419, 0.9719002, 0.9734123, 0.97404236, 0.9746724, 0.9756805, 0.9720262, 0.9761845, 0.9773185, 0.97253025, 0.97946066, 0.98072076, 0.98034275, 0.97895664, 0.98198086, 0.9797127, 0.97996473, 0.98097277, 0.9827369, 0.9826109, 0.984627, 0.984501, 0.98097277, 0.98185486, 0.984375, 0.9833669, 0.984627, 0.9858871, 0.9831149, 0.98185486, 0.984501, 0.9853831, 0.9853831, 0.9856351, 0.9829889, 0.9827369, 0.9857611, 0.98664314, 0.985257, 0.9828629, 0.9856351, 0.9855091, 0.9875252, 0.983997, 0.984501, 0.98084676, 0.9823589, 0.9829889, 0.9863911, 0.9795867, 0.97379035, 0.985005, 0.9858871, 0.98702115, 0.9855091, 0.9860131, 0.9876512, 0.9857611, 0.9862651, 0.98664314, 0.98714715, 0.98702115, 0.9858871, 0.98790324, 0.98714715, 0.9876512, 0.9875252, 0.9862651, 0.9863911, 0.984879, 0.98840725, 0.98651713, 0.98777723, 0.9873992, 0.98664314, 0.98727316, 0.98689514, 0.9875252, 0.98777723, 0.9890373, 0.98689514, 0.98777723, 0.98651713, 0.9862651, 0.98714715, 0.98878527, 0.98802924, 0.9860131, 0.9875252, 0.9857611, 0.985131, 0.98676914, 0.98702115, 0.98828125, 0.98853326, 0.983619, 0.98714715, 0.985005, 0.9876512, 0.98790324, 0.9876512, 0.98865926, 0.9876512, 0.98790324, 0.98928934, 0.98727316, 0.98853326, 0.9863911, 0.98689514, 0.98928934, 0.98802924, 0.9856351, 0.98790324, 0.98777723, 0.98147684, 0.98777723, 0.98828125, 0.98865926, 0.98979336, 0.98828125, 0.98815525, 0.98865926, 0.9861391, 0.98941535, 0.98928934, 0.99004537, 0.9891633, 0.98853326, 0.98928934, 0.98979336, 0.99004537, 0.98865926, 0.9875252, 0.98147684, 0.98790324, 0.9890373, 0.98954135, 0.98991936, 0.9902974, 0.9905494, 0.98928934, 0.98853326, 0.9905494, 0.98979336, 0.98727316, 0.9890373, 0.9904234, 0.9906754, 0.98828125, 0.9909274, 0.9910534, 0.98979336, 0.98928934, 0.9889113, 0.9891633, 0.98941535, 0.9873992, 0.9813508, 0.9891633, 0.98954135, 0.98966736, 0.9906754, 0.9889113, 0.98853326, 0.98865926, 0.9901714, 0.9911794, 0.9908014, 0.9904234, 0.9910534, 0.9910534, 0.9909274, 0.98991936, 0.98714715, 0.98878527, 0.98979336, 0.99004537, 0.9910534, 0.9916835, 0.9914315, 0.98853326, 0.9902974, 0.9908014, 0.9905494]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.9,1099.2178955078125,ALL,NN_TEST_ACCURACY,"[0.45982143, 0.8125, 0.8655134, 0.9001116, 0.91964287, 0.9302455, 0.93973213, 0.94084823, 0.94140625, 0.9447545, 0.9453125, 0.9598214, 0.95703125, 0.96316963, 0.96316963, 0.96651787, 0.95591515, 0.96540177, 0.9754464, 0.96651787, 0.9765625, 0.97991073, 0.97321427, 0.97154015, 0.9776786, 0.94252235, 0.97879463, 0.98046875, 0.983817, 0.9782366, 0.984933, 0.98046875, 0.98046875, 0.983817, 0.98102677, 0.984375, 0.9832589, 0.9832589, 0.9832589, 0.9827009, 0.983817, 0.983817, 0.9854911, 0.9854911, 0.983817, 0.9827009, 0.9776786, 0.9854911, 0.98660713, 0.9860491, 0.9860491, 0.984933, 0.984375, 0.9854911, 0.9860491, 0.984375, 0.98102677, 0.98716515, 0.98883927, 0.9860491, 0.984375, 0.984375, 0.9782366, 0.984375, 0.98716515, 0.9860491, 0.97209823, 0.98660713, 0.983817, 0.98716515, 0.984933, 0.9832589, 0.984933, 0.98660713, 0.984933, 0.98660713, 0.984375, 0.98716515, 0.984375, 0.984375, 0.9860491, 0.98660713, 0.98716515, 0.9860491, 0.97879463, 0.98828125, 0.98828125, 0.98660713, 0.983817, 0.98716515, 0.984375, 0.97991073, 0.98716515, 0.98883927, 0.98828125, 0.98716515, 0.98716515, 0.98828125, 0.98660713, 0.98772323, 0.98716515, 0.98660713, 0.98660713, 0.9860491, 0.9860491, 0.9832589, 0.98716515, 0.98102677, 0.98660713, 0.98939735, 0.98772323, 0.98716515, 0.98102677, 0.984933, 0.98939735, 0.98660713, 0.98660713, 0.98772323, 0.98660713, 0.983817, 0.98660713, 0.9854911, 0.9860491, 0.98660713, 0.9854911, 0.9854911, 0.98772323, 0.984933, 0.983817, 0.98660713, 0.98716515, 0.9860491, 0.9854911, 0.9827009, 0.9854911, 0.983817, 0.9827009, 0.98716515, 0.98716515, 0.98660713, 0.98772323, 0.9860491, 0.9860491, 0.98660713, 0.98716515, 0.9860491, 0.9860491, 0.97265625, 0.9860491, 0.9754464, 0.9827009, 0.98716515, 0.98158485, 0.9832589, 0.984933, 0.984933, 0.9854911, 0.98660713, 0.984933, 0.98102677, 0.9827009, 0.98660713, 0.98660713, 0.98660713, 0.9827009, 0.984933, 0.984933, 0.9854911, 0.9860491, 0.983817, 0.9860491, 0.984933, 0.984375, 0.95535713, 0.984375, 0.984375, 0.9832589, 0.9854911, 0.98716515, 0.9748884, 0.9860491, 0.9860491, 0.984933, 0.983817, 0.9860491, 0.984933, 0.9860491, 0.983817, 0.9854911, 0.984933, 0.97935265, 0.9860491, 0.984933, 0.984933, 0.9854911, 0.98772323, 0.9760045, 0.984933, 0.9860491, 0.98214287, 0.9832589]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,ABC,C2ST,0.9714499711990356,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,ABC,C2ST,0.972100019454956,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,ABC,C2ST,0.9728999733924866,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,ABC,RS_stat,2.1890175160253347,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,ABC,RS_stat,2.199567204608584,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,ABC,RS_stat,2.2006841440081573,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,ABC,RS_pvalue,0.02859556693088553,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,ABC,RS_pvalue,0.027837616129856756,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,ABC,RS_pvalue,0.027758392080963493,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,NRE,C2ST,0.743149995803833,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,NRE,C2ST,0.7390000224113464,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,NRE,C2ST,0.7376499772071838,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,NRE,RS_stat,-49.13716841128881,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,NRE,RS_stat,-48.14674689300238,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,NRE,RS_stat,-47.81679050228308,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,CORRECTED_NRE,C2ST,0.7402499914169312,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,CORRECTED_NRE,C2ST,0.7389500141143799,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,CORRECTED_NRE,C2ST,0.741100013256073,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,CORRECTED_NRE,RS_stat,-48.43861344571059,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,CORRECTED_NRE,RS_stat,-48.43938746511906,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,CORRECTED_NRE,RS_stat,-48.12716126265372,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,ALL,TIME_SIMULATION,0.08664083480834961,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,ALL,TIME_TRAINING,10.25581169128418,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.5,187.49490356445312,ALL,TIME_EVAL,21.718276023864746,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
