alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.6083499789237976,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,NRE,C2ST,0.6085000038146973,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,NRE,RS_stat,-27.079097173965856,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,NRE,RS_stat,-27.12413971479645,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,NRE,RS_stat,-26.618896096485138,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,NRE,RS_pvalue,1.7359164911173946e-161,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,NRE,RS_pvalue,5.112749673311011e-162,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,NRE,RS_pvalue,4.1026813869796136e-156,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,CORRECTED_NRE,C2ST,0.6122000217437744,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,CORRECTED_NRE,C2ST,0.6100500226020813,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,CORRECTED_NRE,C2ST,0.6047999858856201,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,CORRECTED_NRE,RS_stat,-28.451167822200965,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,CORRECTED_NRE,RS_stat,-27.564414691365922,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,CORRECTED_NRE,RS_stat,-25.75037773617668,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,CORRECTED_NRE,RS_pvalue,4.713634107902714e-178,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,CORRECTED_NRE,RS_pvalue,2.9730937642837646e-167,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,CORRECTED_NRE,RS_pvalue,3.1921787747532404e-146,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,ALL,TIME_SIMULATION,0.009202957153320312,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,ALL,TIME_TRAINING,10.46150803565979,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,ALL,TIME_EVAL,20.5625479221344,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5124748, 0.75390625, 0.8767641, 0.9124244, 0.92628527, 0.937752, 0.9459425, 0.95035285, 0.953503, 0.95740926, 0.9614415, 0.9639617, 0.9672379, 0.96875, 0.9700101, 0.9657258, 0.9717742, 0.97379035, 0.97416836, 0.9745464, 0.9780746, 0.9785786, 0.9753024, 0.97089213, 0.9780746, 0.9770665, 0.98009074, 0.98185486, 0.9783266, 0.98034275, 0.9782006, 0.9778226, 0.98223287, 0.9826109, 0.983619, 0.983997, 0.98172885, 0.9765625, 0.98059475, 0.983619, 0.985131, 0.985131, 0.9831149, 0.9853831, 0.9862651, 0.9857611, 0.9858871, 0.984879, 0.9876512, 0.98664314, 0.98651713, 0.9861391, 0.98702115, 0.984627, 0.984879, 0.983997, 0.98689514, 0.98664314, 0.98714715, 0.9853831, 0.98651713, 0.9862651, 0.9873992, 0.9873992, 0.98727316, 0.98727316, 0.9861391, 0.98828125, 0.98828125, 0.98865926, 0.983997, 0.9876512, 0.9889113, 0.98878527, 0.98727316, 0.9873992, 0.98828125, 0.98727316, 0.9860131, 0.98878527, 0.98714715, 0.9873992, 0.98828125, 0.98840725, 0.98790324, 0.98954135, 0.9876512, 0.98865926, 0.98777723, 0.98046875, 0.98727316, 0.98815525, 0.9890373, 0.98878527, 0.9904234, 0.9873992, 0.98853326, 0.9902974, 0.9902974, 0.9875252, 0.98828125, 0.98979336, 0.98676914, 0.9905494, 0.9908014, 0.98954135, 0.98790324, 0.98815525, 0.98954135, 0.9901714, 0.98991936, 0.98777723, 0.9890373, 0.9890373, 0.9905494, 0.98790324, 0.9904234, 0.9905494, 0.9908014, 0.9908014, 0.98966736, 0.98954135, 0.98991936, 0.98954135, 0.9911794, 0.9890373, 0.9891633, 0.9901714, 0.9914315, 0.9906754, 0.98979336, 0.9902974, 0.9906754, 0.98941535, 0.9923135, 0.9876512, 0.98991936, 0.98991936, 0.98878527, 0.98979336, 0.9908014, 0.9915575, 0.9916835, 0.9914315, 0.9911794, 0.9918095, 0.9908014, 0.9910534, 0.9920615, 0.9901714, 0.9918095, 0.9916835, 0.9926915, 0.9918095, 0.9921875, 0.9925655, 0.9919355, 0.99004537, 0.98991936, 0.9915575, 0.9925655, 0.9928175, 0.9929435, 0.9918095, 0.9924395, 0.9906754, 0.985005, 0.98941535, 0.9916835, 0.9920615, 0.9920615, 0.9925655, 0.9930695, 0.9902974, 0.9913055, 0.9924395, 0.9920615, 0.9930695, 0.9936996, 0.9914315, 0.98991936, 0.9913055, 0.9929435, 0.98853326, 0.98941535, 0.9916835, 0.9936996, 0.9862651, 0.98777723, 0.9914315, 0.9918095, 0.9918095, 0.9916835, 0.9924395, 0.9924395, 0.9928175, 0.9920615, 0.9923135, 0.9913055, 0.9916835, 0.9934476]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.48939732, 0.8426339, 0.88002235, 0.9202009, 0.9296875, 0.94140625, 0.94977677, 0.95647323, 0.95535713, 0.9620536, 0.96372765, 0.96595985, 0.969308, 0.97209823, 0.96316963, 0.96316963, 0.97154015, 0.96651787, 0.97321427, 0.9754464, 0.9760045, 0.97935265, 0.9698661, 0.9698661, 0.98102677, 0.9765625, 0.9760045, 0.9776786, 0.9760045, 0.97935265, 0.9765625, 0.98214287, 0.9782366, 0.983817, 0.9854911, 0.98158485, 0.96428573, 0.9765625, 0.97879463, 0.98214287, 0.98158485, 0.97991073, 0.98158485, 0.984933, 0.98716515, 0.98158485, 0.9771205, 0.984933, 0.98214287, 0.983817, 0.97991073, 0.984933, 0.9832589, 0.9827009, 0.98214287, 0.984375, 0.98158485, 0.9854911, 0.9827009, 0.98214287, 0.9832589, 0.9832589, 0.9854911, 0.983817, 0.9854911, 0.98102677, 0.9832589, 0.984933, 0.983817, 0.984375, 0.9832589, 0.9860491, 0.984375, 0.9860491, 0.9854911, 0.984375, 0.983817, 0.9771205, 0.984375, 0.983817, 0.98214287, 0.984933, 0.9854911, 0.9832589, 0.984933, 0.984375, 0.984375, 0.984375, 0.9832589, 0.98102677, 0.9827009, 0.9832589, 0.98660713, 0.9854911, 0.98716515, 0.97321427, 0.9827009, 0.9860491, 0.984375, 0.9860491, 0.9832589, 0.98158485, 0.9854911, 0.983817, 0.9854911, 0.9832589, 0.98214287, 0.984375, 0.984375, 0.9860491, 0.9832589, 0.9854911, 0.9832589, 0.984375, 0.9832589, 0.9860491, 0.9827009, 0.9854911, 0.984375, 0.984933, 0.984933, 0.9782366, 0.984375, 0.9860491, 0.9827009, 0.983817, 0.9832589, 0.984375, 0.9854911, 0.98102677, 0.9832589, 0.984933, 0.9860491, 0.9832589, 0.984375, 0.984375, 0.9854911, 0.9827009, 0.983817, 0.9832589, 0.98214287, 0.984933, 0.983817, 0.9827009, 0.9832589, 0.984375, 0.9832589, 0.9832589, 0.9832589, 0.983817, 0.9860491, 0.98660713, 0.983817, 0.97935265, 0.984375, 0.9854911, 0.983817, 0.98158485, 0.9832589, 0.98214287, 0.984375, 0.9860491, 0.98158485, 0.984375, 0.98102677, 0.98158485, 0.98214287, 0.983817, 0.9832589, 0.984933, 0.98716515, 0.984933, 0.9827009, 0.98102677, 0.983817, 0.983817, 0.984375, 0.9854911, 0.9832589, 0.98102677, 0.98660713, 0.983817, 0.98158485, 0.98158485, 0.984933, 0.983817, 0.984375, 0.97991073, 0.984933, 0.9832589, 0.9827009, 0.9854911, 0.9827009, 0.984375, 0.984375, 0.984933, 0.98214287, 0.9832589, 0.983817, 0.9760045, 0.9832589]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ABC,C2ST,0.9843500256538391,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ABC,C2ST,0.9843500256538391,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ABC,C2ST,0.9845499992370605,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ABC,RS_stat,-15.983466493033333,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ABC,RS_stat,-15.994231731325272,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ABC,RS_stat,-16.008519247811478,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ABC,RS_pvalue,1.666168679961716e-57,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ABC,RS_pvalue,1.401768827073505e-57,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,ABC,RS_pvalue,1.1143028023799892e-57,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,NRE,C2ST,0.6438000202178955,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,NRE,C2ST,0.6420000195503235,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,NRE,C2ST,0.6496000289916992,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,NRE,RS_stat,-30.73307501552896,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,NRE,RS_stat,-29.66369371986393,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,NRE,RS_stat,-32.12043744593849,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.9,1114.3106689453125,NRE,RS_pvalue,2.058499988031955e-207,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
