alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_pvalue,3.3893012431976716e-229,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,NRE,RS_pvalue,4.1605492981142656e-213,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,CORRECTED_NRE,C2ST,0.6061499714851379,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,CORRECTED_NRE,C2ST,0.6090499758720398,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,CORRECTED_NRE,C2ST,0.6007500290870667,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,CORRECTED_NRE,RS_stat,-31.65478761474209,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,CORRECTED_NRE,RS_stat,-32.856980598244746,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,CORRECTED_NRE,RS_stat,-32.019209913995155,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,CORRECTED_NRE,RS_pvalue,6.515961182394715e-220,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,CORRECTED_NRE,RS_pvalue,9.053942505515806e-237,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,CORRECTED_NRE,RS_pvalue,5.892284341245794e-225,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,ALL,TIME_SIMULATION,0.00856781005859375,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,ALL,TIME_TRAINING,10.59787106513977,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,ALL,TIME_EVAL,14.507757186889648,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.48991936, 0.7094254, 0.8652974, 0.9049899, 0.91935486, 0.92678934, 0.937878, 0.94039816, 0.9469506, 0.9518649, 0.9562752, 0.9596774, 0.9615675, 0.96358365, 0.9655998, 0.9677419, 0.9677419, 0.969506, 0.97114414, 0.9719002, 0.97316027, 0.97303426, 0.9754284, 0.9768145, 0.9775706, 0.9782006, 0.9766885, 0.9765625, 0.9797127, 0.9785786, 0.98084676, 0.98172885, 0.98021674, 0.9823589, 0.9824849, 0.9775706, 0.9765625, 0.97996473, 0.9798387, 0.9831149, 0.9829889, 0.9828629, 0.98210686, 0.9832409, 0.9810988, 0.9827369, 0.983745, 0.98223287, 0.97946066, 0.983745, 0.984501, 0.9853831, 0.9853831, 0.985005, 0.985131, 0.985005, 0.9856351, 0.984501, 0.984753, 0.98223287, 0.984501, 0.984627, 0.983493, 0.984753, 0.984753, 0.983871, 0.985257, 0.985257, 0.9855091, 0.985131, 0.9855091, 0.98664314, 0.9856351, 0.9861391, 0.984753, 0.98651713, 0.983493, 0.9863911, 0.9828629, 0.9828629, 0.984879, 0.9857611, 0.985257, 0.983871, 0.984375, 0.9873992, 0.9860131, 0.98664314, 0.98689514, 0.9857611, 0.98651713, 0.9875252, 0.98702115, 0.9873992, 0.9861391, 0.9853831, 0.98714715, 0.98702115, 0.98689514, 0.98651713, 0.98727316, 0.9875252, 0.98714715, 0.98702115, 0.98714715, 0.9861391, 0.98714715, 0.98702115, 0.98664314, 0.9860131, 0.98777723, 0.98853326, 0.98828125, 0.9853831, 0.9860131, 0.98664314, 0.98828125, 0.98840725, 0.98790324, 0.98777723, 0.9862651, 0.98853326, 0.9876512, 0.9875252, 0.98840725, 0.98802924, 0.9876512, 0.984123, 0.9823589, 0.98815525, 0.98853326, 0.98954135, 0.98727316, 0.9813508, 0.9853831, 0.98664314, 0.98878527, 0.98790324, 0.98991936, 0.9889113, 0.98928934, 0.98941535, 0.98966736, 0.99004537, 0.98853326, 0.98954135, 0.98853326, 0.98084676, 0.98777723, 0.98815525, 0.99004537, 0.99004537, 0.9890373, 0.9891633, 0.98991936, 0.98802924, 0.9891633, 0.9901714, 0.98966736, 0.98941535, 0.9861391, 0.98714715, 0.9890373, 0.98840725, 0.98928934, 0.9904234, 0.9889113, 0.9902974, 0.99004537, 0.98979336, 0.98815525, 0.98802924, 0.9902974, 0.99004537, 0.9905494, 0.9902974, 0.9910534, 0.98928934, 0.98865926, 0.98689514, 0.98777723, 0.98991936, 0.99004537, 0.9909274, 0.98954135, 0.98689514, 0.98954135, 0.98828125, 0.98941535, 0.9911794, 0.9910534, 0.98954135, 0.98954135, 0.9908014, 0.9913055, 0.9906754, 0.9889113, 0.98941535, 0.9901714, 0.98991936, 0.98979336]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.48939732, 0.72991073, 0.87723213, 0.90625, 0.91127235, 0.9313616, 0.9308036, 0.9363839, 0.9436384, 0.9514509, 0.95033485, 0.953125, 0.9603795, 0.96316963, 0.96428573, 0.968192, 0.96595985, 0.97098213, 0.96540177, 0.97377235, 0.96875, 0.96595985, 0.97209823, 0.9765625, 0.97433037, 0.97209823, 0.969308, 0.9765625, 0.97879463, 0.97433037, 0.97879463, 0.97935265, 0.9771205, 0.9765625, 0.9782366, 0.97098213, 0.97879463, 0.9771205, 0.97991073, 0.97935265, 0.97879463, 0.97879463, 0.97991073, 0.98214287, 0.9776786, 0.9760045, 0.98158485, 0.97321427, 0.98046875, 0.98102677, 0.98214287, 0.97879463, 0.9827009, 0.98046875, 0.97991073, 0.97935265, 0.98158485, 0.98046875, 0.98102677, 0.9782366, 0.97991073, 0.98102677, 0.97935265, 0.97879463, 0.97935265, 0.98046875, 0.97935265, 0.98158485, 0.98102677, 0.98214287, 0.98158485, 0.984375, 0.98046875, 0.983817, 0.98102677, 0.9782366, 0.98102677, 0.9776786, 0.9754464, 0.98102677, 0.98102677, 0.97935265, 0.98102677, 0.97991073, 0.98214287, 0.9827009, 0.98046875, 0.97991073, 0.98046875, 0.97991073, 0.9854911, 0.98214287, 0.984933, 0.97935265, 0.98158485, 0.983817, 0.9827009, 0.98102677, 0.9827009, 0.97991073, 0.97935265, 0.98660713, 0.97991073, 0.98046875, 0.9771205, 0.98158485, 0.983817, 0.98158485, 0.98158485, 0.9782366, 0.983817, 0.98158485, 0.9832589, 0.97935265, 0.9782366, 0.98158485, 0.983817, 0.9854911, 0.98214287, 0.98046875, 0.9832589, 0.984933, 0.98158485, 0.98214287, 0.9704241, 0.9832589, 0.98102677, 0.97321427, 0.97935265, 0.9827009, 0.984933, 0.9832589, 0.98102677, 0.9754464, 0.98046875, 0.98046875, 0.9832589, 0.97879463, 0.983817, 0.97879463, 0.98102677, 0.98046875, 0.984375, 0.9832589, 0.98158485, 0.9832589, 0.9827009, 0.9776786, 0.98158485, 0.98158485, 0.984375, 0.98214287, 0.98102677, 0.9782366, 0.97991073, 0.9827009, 0.98102677, 0.98214287, 0.9827009, 0.9765625, 0.9832589, 0.97991073, 0.98102677, 0.98102677, 0.984375, 0.9832589, 0.98158485, 0.98102677, 0.9827009, 0.98102677, 0.98102677, 0.9827009, 0.97879463, 0.98214287, 0.98102677, 0.97991073, 0.9754464, 0.97991073, 0.983817, 0.98046875, 0.98102677, 0.9782366, 0.98102677, 0.9827009, 0.9776786, 0.97991073, 0.97991073, 0.9782366, 0.98214287, 0.97935265, 0.97935265, 0.98214287, 0.98046875, 0.9832589, 0.98102677, 0.97265625, 0.98158485, 0.9827009, 0.98102677, 0.97879463, 0.9832589]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ABC,C2ST,0.9850999712944031,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ABC,C2ST,0.9858499765396118,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ABC,C2ST,0.9858499765396118,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ABC,RS_stat,-37.87814370288408,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ABC,RS_stat,-37.8566107768717,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ABC,RS_stat,-37.87961703413155,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,NRE,C2ST,0.5524500012397766,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,NRE,C2ST,0.550000011920929,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,NRE,C2ST,0.5539500117301941,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,NRE,RS_stat,-16.142458897476963,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,NRE,RS_stat,-13.42010036872693,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,NRE,RS_stat,-16.093673629886396,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,NRE,RS_pvalue,1.2832551616748507e-58,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,NRE,RS_pvalue,4.610883289439041e-41,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,NRE,RS_pvalue,2.825620543860384e-58,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.9,1281.2623291015625,CORRECTED_NRE,C2ST,0.5504500269889832,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
