alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,4013.01953125,CORRECTED_NRE,C2ST,0.8877500295639038,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.9,4013.01953125,CORRECTED_NRE,RS_stat,111.5096155632458,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.9,4013.01953125,CORRECTED_NRE,RS_stat,111.16589093488395,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.9,4013.01953125,CORRECTED_NRE,RS_stat,111.70593235929184,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.9,4013.01953125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.9,4013.01953125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.9,4013.01953125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.9,4013.01953125,ALL,TIME_SIMULATION,0.05892777442932129,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.9,4013.01953125,ALL,TIME_TRAINING,10.384690999984741,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.9,4013.01953125,ALL,TIME_EVAL,15.782925128936768,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.9,4013.01953125,ALL,NN_TRAIN_ACCURACY,"[0.5090726, 0.750504, 0.87865424, 0.9044859, 0.922505, 0.93182963, 0.93989414, 0.94770664, 0.9521169, 0.9551411, 0.95803934, 0.9608115, 0.96459174, 0.9639617, 0.969254, 0.9674899, 0.97164816, 0.97253025, 0.97442037, 0.97416836, 0.9764365, 0.9756805, 0.97429436, 0.9773185, 0.9758065, 0.9746724, 0.9795867, 0.97883064, 0.9782006, 0.9813508, 0.98072076, 0.96522176, 0.9763105, 0.9810988, 0.98172885, 0.9831149, 0.983619, 0.97429436, 0.98147684, 0.98172885, 0.984879, 0.983871, 0.985131, 0.984753, 0.9860131, 0.984879, 0.983997, 0.9861391, 0.98210686, 0.9860131, 0.984375, 0.984501, 0.98714715, 0.985131, 0.9798387, 0.9833669, 0.98651713, 0.984501, 0.985131, 0.98651713, 0.9875252, 0.98689514, 0.98777723, 0.985257, 0.98664314, 0.98878527, 0.98865926, 0.98777723, 0.98664314, 0.98777723, 0.98802924, 0.9876512, 0.9853831, 0.9860131, 0.98727316, 0.9853831, 0.98727316, 0.98777723, 0.9863911, 0.9863911, 0.98941535, 0.98853326, 0.98878527, 0.98802924, 0.98828125, 0.98966736, 0.98878527, 0.98853326, 0.9875252, 0.99004537, 0.9889113, 0.9860131, 0.98941535, 0.98840725, 0.98815525, 0.98966736, 0.98853326, 0.98928934, 0.98954135, 0.98689514, 0.9862651, 0.9876512, 0.98865926, 0.98954135, 0.98928934, 0.98991936, 0.98979336, 0.99004537, 0.98878527, 0.98991936, 0.9890373, 0.98878527, 0.9906754, 0.9902974, 0.9889113, 0.98928934, 0.9902974, 0.9910534, 0.9909274, 0.9891633, 0.9902974, 0.9891633, 0.9890373, 0.9908014, 0.9906754, 0.9904234, 0.98928934, 0.98991936, 0.99004537, 0.9891633, 0.9904234, 0.98954135, 0.9916835, 0.9913055, 0.9916835, 0.9908014, 0.98954135, 0.9914315, 0.9911794, 0.9902974, 0.9910534, 0.9916835, 0.9921875, 0.98966736, 0.9916835, 0.9861391, 0.9924395, 0.97391635, 0.9561492, 0.9810988, 0.9875252, 0.98828125, 0.98865926, 0.98979336, 0.98954135, 0.9904234, 0.99004537, 0.98941535, 0.9901714, 0.9902974, 0.9906754, 0.9909274, 0.9909274, 0.9913055, 0.9902974, 0.9906754, 0.9905494, 0.9914315, 0.9915575, 0.98966736, 0.9916835, 0.9916835, 0.9918095, 0.9915575, 0.9926915, 0.9921875, 0.9904234, 0.9911794, 0.9919355, 0.9916835, 0.9914315, 0.9908014, 0.9908014, 0.9904234, 0.9904234, 0.9913055, 0.9929435, 0.9935736, 0.9924395, 0.9916835, 0.9924395, 0.9924395, 0.9929435, 0.9930695, 0.9920615, 0.9921875, 0.9925655, 0.9935736, 0.9925655, 0.9929435, 0.9936996]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.9,4013.01953125,ALL,NN_TEST_ACCURACY,"[0.51897323, 0.85658485, 0.8917411, 0.89620537, 0.93247765, 0.9441964, 0.95089287, 0.94921875, 0.9464286, 0.9603795, 0.95703125, 0.969308, 0.9704241, 0.96484375, 0.97154015, 0.9698661, 0.97098213, 0.97265625, 0.97154015, 0.97879463, 0.97935265, 0.97377235, 0.9776786, 0.97991073, 0.97991073, 0.97433037, 0.98102677, 0.9776786, 0.98046875, 0.97879463, 0.9776786, 0.9748884, 0.98046875, 0.983817, 0.98102677, 0.98214287, 0.9832589, 0.9760045, 0.98046875, 0.98214287, 0.9832589, 0.9832589, 0.9827009, 0.9854911, 0.9598214, 0.983817, 0.984933, 0.98214287, 0.983817, 0.98158485, 0.984375, 0.983817, 0.9854911, 0.9860491, 0.97991073, 0.9832589, 0.9832589, 0.98046875, 0.98214287, 0.9827009, 0.9854911, 0.9860491, 0.9854911, 0.98102677, 0.9854911, 0.984375, 0.9854911, 0.984375, 0.98716515, 0.983817, 0.984375, 0.9827009, 0.984933, 0.98158485, 0.97935265, 0.984933, 0.983817, 0.9827009, 0.983817, 0.9860491, 0.984933, 0.983817, 0.9854911, 0.983817, 0.98214287, 0.984933, 0.98046875, 0.984933, 0.98158485, 0.983817, 0.984375, 0.97879463, 0.9854911, 0.9827009, 0.983817, 0.9827009, 0.9832589, 0.98214287, 0.984375, 0.984375, 0.9827009, 0.98102677, 0.9854911, 0.9827009, 0.984933, 0.984375, 0.9854911, 0.983817, 0.9832589, 0.984375, 0.984933, 0.9860491, 0.984375, 0.98102677, 0.984375, 0.9860491, 0.9854911, 0.9854911, 0.97991073, 0.9832589, 0.98158485, 0.97935265, 0.983817, 0.98214287, 0.9827009, 0.984933, 0.984933, 0.98046875, 0.9827009, 0.984933, 0.9827009, 0.9832589, 0.9832589, 0.98214287, 0.98158485, 0.9782366, 0.984375, 0.98214287, 0.98158485, 0.9827009, 0.98214287, 0.984375, 0.9827009, 0.98214287, 0.9827009, 0.9827009, 0.983817, 0.97265625, 0.9620536, 0.98046875, 0.9782366, 0.98214287, 0.98214287, 0.9832589, 0.9827009, 0.98102677, 0.9832589, 0.98214287, 0.983817, 0.98158485, 0.98046875, 0.98046875, 0.9827009, 0.984375, 0.9827009, 0.9832589, 0.983817, 0.9827009, 0.98102677, 0.97935265, 0.98214287, 0.98214287, 0.983817, 0.98158485, 0.983817, 0.9860491, 0.9827009, 0.98214287, 0.9860491, 0.9832589, 0.98214287, 0.98046875, 0.98214287, 0.98214287, 0.98046875, 0.9854911, 0.9827009, 0.9827009, 0.983817, 0.984375, 0.9832589, 0.9832589, 0.9827009, 0.98214287, 0.9832589, 0.9827009, 0.9827009, 0.98158485, 0.98214287, 0.98158485, 0.98158485]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,ABC,C2ST,0.9956499934196472,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,ABC,C2ST,0.9959499835968018,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,ABC,C2ST,0.9952499866485596,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,ABC,RS_stat,-109.56316985120847,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,ABC,RS_stat,-109.5600198861474,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,ABC,RS_stat,-109.56079880441288,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,NRE,C2ST,0.6805499792098999,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,NRE,C2ST,0.6912999749183655,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,NRE,C2ST,0.6876000165939331,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,NRE,RS_stat,39.20308122305716,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,NRE,RS_stat,41.11916626873986,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,NRE,RS_stat,38.635718873072875,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,CORRECTED_NRE,C2ST,0.6829500198364258,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,CORRECTED_NRE,C2ST,0.6881999969482422,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,CORRECTED_NRE,C2ST,0.6841999888420105,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,CORRECTED_NRE,RS_stat,37.11342477445219,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,CORRECTED_NRE,RS_stat,37.11663107636895,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,CORRECTED_NRE,RS_stat,38.089343226543726,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,CORRECTED_NRE,RS_pvalue,1.7065417374449415e-301,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,CORRECTED_NRE,RS_pvalue,1.5149473691812222e-301,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,ALL,TIME_SIMULATION,0.11224699020385742,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,ALL,TIME_TRAINING,9.981938362121582,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,ALL,TIME_EVAL,18.218364238739014,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.5,1474.4969482421875,ALL,NN_TRAIN_ACCURACY,"[0.50491434, 0.63797885, 0.83177924, 0.8820565, 0.907132, 0.91746473, 0.92716736, 0.93485385, 0.937752, 0.9435484, 0.9485887, 0.9518649, 0.9545111, 0.95690525, 0.95728326, 0.9619456, 0.9609375, 0.95829135, 0.9619456, 0.96496975, 0.96610385, 0.9628276, 0.9628276, 0.96635586, 0.968876, 0.9676159, 0.96812, 0.969632, 0.9701361, 0.968498, 0.9705141, 0.96635586, 0.9703881, 0.9717742, 0.969506, 0.9673639, 0.9701361, 0.9705141, 0.9719002, 0.9735383, 0.97379035, 0.9735383, 0.969254, 0.9674899, 0.9717742, 0.9750504, 0.9751764, 0.9749244, 0.97379035, 0.9751764, 0.9764365, 0.9760585, 0.9600555, 0.97316027, 0.9759325, 0.9769405, 0.9755544, 0.97429436, 0.97215223, 0.9759325, 0.9749244, 0.9763105, 0.9749244, 0.9766885, 0.9770665, 0.97253025, 0.9774445, 0.9783266, 0.9779486, 0.9745464, 0.97883064, 0.9770665, 0.9720262, 0.9769405, 0.97883064, 0.9763105, 0.969254, 0.97391635, 0.9758065, 0.9761845, 0.9780746, 0.9774445, 0.93485385, 0.9128024, 0.95539314, 0.96320564, 0.9667339, 0.9677419, 0.97089213, 0.97089213, 0.97278225, 0.97404236, 0.9758065, 0.9749244, 0.9769405, 0.9768145, 0.9770665, 0.9775706, 0.9770665, 0.9763105, 0.97883064, 0.9779486, 0.9734123, 0.9769405, 0.9764365, 0.9785786, 0.9760585, 0.97895664, 0.9785786, 0.98009074, 0.97933465, 0.9774445, 0.9780746, 0.9758065, 0.9774445, 0.97870463, 0.9785786, 0.97895664, 0.9766885, 0.98097277, 0.9795867, 0.9798387, 0.97933465, 0.9778226, 0.9775706, 0.9782006, 0.98084676, 0.98034275, 0.9784526, 0.9795867, 0.97908264, 0.9810988, 0.9810988, 0.9798387, 0.9798387, 0.97946066, 0.98084676, 0.9795867, 0.9784526, 0.9798387, 0.9795867, 0.9779486, 0.97870463, 0.98021674, 0.98198086, 0.98084676, 0.9797127, 0.9798387, 0.9812248, 0.9812248, 0.98160285, 0.9774445, 0.9797127, 0.98034275, 0.98172885, 0.98210686, 0.97920865, 0.98147684, 0.97933465, 0.9783266, 0.983493, 0.9823589, 0.9785786, 0.9829889, 0.9776966, 0.9761845, 0.9720262, 0.9610635, 0.9751764, 0.97996473, 0.9826109, 0.9831149, 0.98084676, 0.98185486, 0.98084676, 0.98223287, 0.98210686, 0.98223287, 0.983493, 0.983997, 0.9833669, 0.98147684, 0.98223287, 0.983997, 0.98198086, 0.983871, 0.9827369, 0.98223287, 0.983871, 0.983493, 0.983745, 0.9833669, 0.983619, 0.9828629, 0.98185486, 0.983997, 0.983997, 0.98046875, 0.98185486, 0.98223287, 0.98198086]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
