alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,4016.975830078125,CORRECTED_NRE,C2ST,0.7246000170707703,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.9,4016.975830078125,CORRECTED_NRE,RS_stat,72.69103827906319,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.9,4016.975830078125,CORRECTED_NRE,RS_stat,71.80412103651813,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.9,4016.975830078125,CORRECTED_NRE,RS_stat,72.07237877255356,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.9,4016.975830078125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.9,4016.975830078125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.9,4016.975830078125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.9,4016.975830078125,ALL,TIME_SIMULATION,0.04433107376098633,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.9,4016.975830078125,ALL,TIME_TRAINING,10.38168716430664,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.9,4016.975830078125,ALL,TIME_EVAL,14.300788402557373,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.9,4016.975830078125,ALL,NN_TRAIN_ACCURACY,"[0.593372, 0.7439516, 0.86504537, 0.89490926, 0.91166836, 0.92741936, 0.9375, 0.9432964, 0.94972277, 0.9512349, 0.95841736, 0.9624496, 0.9642137, 0.9676159, 0.9698841, 0.9701361, 0.9717742, 0.9717742, 0.97290826, 0.97416836, 0.97379035, 0.9750504, 0.9779486, 0.9773185, 0.97895664, 0.9797127, 0.9775706, 0.9798387, 0.9813508, 0.98160285, 0.98034275, 0.983493, 0.9812248, 0.98084676, 0.9823589, 0.9828629, 0.9832409, 0.98084676, 0.9832409, 0.984123, 0.97883064, 0.9824849, 0.984627, 0.984753, 0.983997, 0.984753, 0.97996473, 0.983997, 0.9831149, 0.9855091, 0.984501, 0.9832409, 0.9855091, 0.9860131, 0.9855091, 0.9853831, 0.985005, 0.9856351, 0.98172885, 0.9832409, 0.9863911, 0.98727316, 0.98223287, 0.9620716, 0.9758065, 0.98223287, 0.98223287, 0.983619, 0.984375, 0.984879, 0.984249, 0.985257, 0.98676914, 0.984501, 0.9863911, 0.98702115, 0.9863911, 0.984501, 0.98676914, 0.98702115, 0.98664314, 0.9853831, 0.984879, 0.9862651, 0.9862651, 0.9858871, 0.98865926, 0.9875252, 0.9876512, 0.98689514, 0.98676914, 0.9876512, 0.9863911, 0.98689514, 0.98689514, 0.9873992, 0.98828125, 0.98727316, 0.98651713, 0.98853326, 0.98828125, 0.98689514, 0.98828125, 0.98878527, 0.98941535, 0.98840725, 0.98840725, 0.98966736, 0.98878527, 0.98840725, 0.9889113, 0.9889113, 0.98790324, 0.98966736, 0.98777723, 0.98878527, 0.98815525, 0.98928934, 0.9857611, 0.98828125, 0.984753, 0.985131, 0.9889113, 0.98727316, 0.98840725, 0.9889113, 0.98790324, 0.9875252, 0.98714715, 0.9891633, 0.98865926, 0.98878527, 0.98979336, 0.98979336, 0.98790324, 0.98991936, 0.9908014, 0.9891633, 0.98966736, 0.9876512, 0.98928934, 0.98966736, 0.98966736, 0.9873992, 0.98979336, 0.9889113, 0.98979336, 0.9875252, 0.985257, 0.9875252, 0.98777723, 0.98991936, 0.9914315, 0.9911794, 0.9901714, 0.98815525, 0.9875252, 0.9902974, 0.9911794, 0.9915575, 0.9891633, 0.9901714, 0.9920615, 0.9910534, 0.9905494, 0.9911794, 0.98815525, 0.9906754, 0.9910534, 0.98714715, 0.98777723, 0.9901714, 0.9909274, 0.9921875, 0.9913055, 0.9924395, 0.9919355, 0.9909274, 0.9911794, 0.98878527, 0.9891633, 0.9908014, 0.9902974, 0.9901714, 0.9923135, 0.9910534, 0.9904234, 0.9913055, 0.9916835, 0.9909274, 0.9910534, 0.9911794, 0.9798387, 0.98676914, 0.98865926, 0.9908014, 0.9904234, 0.9920615, 0.9919355, 0.9909274, 0.98954135]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.9,4016.975830078125,ALL,NN_TEST_ACCURACY,"[0.5876116, 0.86328125, 0.8978795, 0.92410713, 0.92466515, 0.93415177, 0.94866073, 0.9542411, 0.9458705, 0.96428573, 0.95870537, 0.9626116, 0.96875, 0.969308, 0.97321427, 0.9760045, 0.9704241, 0.9748884, 0.9760045, 0.9771205, 0.9765625, 0.9771205, 0.9776786, 0.98102677, 0.98046875, 0.97935265, 0.98046875, 0.98046875, 0.983817, 0.97991073, 0.98046875, 0.98046875, 0.9704241, 0.98214287, 0.9827009, 0.9854911, 0.98158485, 0.98102677, 0.9854911, 0.984375, 0.98102677, 0.98046875, 0.984375, 0.983817, 0.9854911, 0.9760045, 0.97991073, 0.9832589, 0.9827009, 0.983817, 0.9832589, 0.98214287, 0.984375, 0.9754464, 0.984933, 0.983817, 0.984375, 0.98102677, 0.9832589, 0.9860491, 0.9860491, 0.98158485, 0.98046875, 0.95647323, 0.97991073, 0.98158485, 0.984375, 0.98214287, 0.9827009, 0.9827009, 0.984933, 0.98214287, 0.97991073, 0.9854911, 0.97991073, 0.98716515, 0.9827009, 0.9832589, 0.984933, 0.984933, 0.9827009, 0.9832589, 0.9832589, 0.983817, 0.9854911, 0.984375, 0.98214287, 0.983817, 0.9832589, 0.97321427, 0.9832589, 0.98102677, 0.9860491, 0.9760045, 0.9782366, 0.9854911, 0.984375, 0.9832589, 0.98214287, 0.9827009, 0.9860491, 0.984375, 0.9827009, 0.984933, 0.9832589, 0.984933, 0.9832589, 0.984375, 0.9832589, 0.9832589, 0.984375, 0.98214287, 0.9832589, 0.984375, 0.984933, 0.9860491, 0.984375, 0.984933, 0.97991073, 0.98158485, 0.984375, 0.9827009, 0.9832589, 0.98158485, 0.9832589, 0.984375, 0.9776786, 0.98214287, 0.9860491, 0.983817, 0.9832589, 0.9860491, 0.984933, 0.98158485, 0.984375, 0.98158485, 0.983817, 0.9854911, 0.983817, 0.98214287, 0.984933, 0.9832589, 0.968192, 0.9827009, 0.9827009, 0.984375, 0.98214287, 0.96372765, 0.97879463, 0.98102677, 0.97935265, 0.98102677, 0.984375, 0.984933, 0.983817, 0.98102677, 0.9860491, 0.97991073, 0.983817, 0.98214287, 0.98214287, 0.98158485, 0.9832589, 0.9832589, 0.98214287, 0.98214287, 0.97879463, 0.98214287, 0.9827009, 0.984375, 0.98214287, 0.98102677, 0.98214287, 0.97935265, 0.97991073, 0.98214287, 0.9827009, 0.9832589, 0.9670759, 0.9776786, 0.9782366, 0.9827009, 0.984375, 0.9827009, 0.98046875, 0.9832589, 0.9832589, 0.9832589, 0.9832589, 0.98102677, 0.98046875, 0.97935265, 0.97935265, 0.9827009, 0.9832589, 0.9827009, 0.983817, 0.97879463, 0.98102677, 0.98214287, 0.98102677]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,ABC,C2ST,0.9945999979972839,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,ABC,C2ST,0.9944999814033508,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,ABC,C2ST,0.9944999814033508,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,ABC,RS_stat,-108.36838026537075,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,ABC,RS_stat,-108.37357550323587,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,ABC,RS_stat,-108.370961963018,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,NRE,C2ST,0.6212499737739563,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,NRE,C2ST,0.6225500106811523,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,NRE,C2ST,0.6190999746322632,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,NRE,RS_stat,8.963885702277407,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,NRE,RS_stat,10.120275597397788,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,NRE,RS_stat,9.53446660132099,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,NRE,RS_pvalue,3.1343385279454325e-19,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,NRE,RS_pvalue,4.491491196579225e-24,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,NRE,RS_pvalue,1.5065805227861634e-21,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,CORRECTED_NRE,C2ST,0.6243000030517578,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,CORRECTED_NRE,C2ST,0.6231499910354614,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,CORRECTED_NRE,C2ST,0.6171500086784363,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,CORRECTED_NRE,RS_stat,9.782903561871008,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,CORRECTED_NRE,RS_stat,9.416946695657783,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,CORRECTED_NRE,RS_stat,9.493034518110944,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,CORRECTED_NRE,RS_pvalue,1.3332964303065071e-22,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,CORRECTED_NRE,RS_pvalue,4.6439580651044305e-21,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,CORRECTED_NRE,RS_pvalue,2.244046477874507e-21,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,ALL,TIME_SIMULATION,0.08098387718200684,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,ALL,TIME_TRAINING,10.446564197540283,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,ALL,TIME_EVAL,14.876946926116943,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.5,1473.887939453125,ALL,NN_TRAIN_ACCURACY,"[0.43497983, 0.67540324, 0.83152723, 0.875504, 0.8983115, 0.91053426, 0.9145665, 0.9148185, 0.93258566, 0.9344758, 0.94279236, 0.9470766, 0.94254035, 0.9485887, 0.9550151, 0.952495, 0.9606855, 0.96333164, 0.96383566, 0.96648186, 0.967868, 0.96446574, 0.9673639, 0.9707661, 0.95740926, 0.9015877, 0.94884074, 0.9616935, 0.96534777, 0.96812, 0.9697581, 0.9703881, 0.97164816, 0.97215223, 0.9703881, 0.969254, 0.97366434, 0.97303426, 0.9750504, 0.97303426, 0.9761845, 0.9768145, 0.9764365, 0.9755544, 0.9775706, 0.95690525, 0.95047885, 0.97114414, 0.9773185, 0.9760585, 0.9780746, 0.97920865, 0.9783266, 0.9774445, 0.9771925, 0.9783266, 0.97883064, 0.97883064, 0.97908264, 0.97908264, 0.97920865, 0.97895664, 0.9780746, 0.97883064, 0.9766885, 0.97946066, 0.9797127, 0.98021674, 0.97920865, 0.9747984, 0.98034275, 0.9735383, 0.9747984, 0.9784526, 0.9392641, 0.9701361, 0.97908264, 0.97883064, 0.97946066, 0.9795867, 0.9795867, 0.9810988, 0.9813508, 0.98072076, 0.98185486, 0.98210686, 0.9810988, 0.98034275, 0.98097277, 0.98172885, 0.98198086, 0.9829889, 0.98072076, 0.9824849, 0.9732863, 0.98009074, 0.98172885, 0.9833669, 0.98034275, 0.9826109, 0.9828629, 0.983745, 0.9774445, 0.97215223, 0.98185486, 0.9824849, 0.9798387, 0.97920865, 0.98185486, 0.9823589, 0.9812248, 0.98084676, 0.98223287, 0.98160285, 0.98147684, 0.983493, 0.9829889, 0.983493, 0.98185486, 0.98172885, 0.983745, 0.9828629, 0.983619, 0.9824849, 0.984627, 0.983493, 0.983871, 0.9828629, 0.9826109, 0.984123, 0.97870463, 0.98160285, 0.984375, 0.984375, 0.984627, 0.984123, 0.984753, 0.984879, 0.984375, 0.9833669, 0.9832409, 0.9831149, 0.983619, 0.98147684, 0.983871, 0.9831149, 0.983745, 0.98198086, 0.984249, 0.984627, 0.9855091, 0.984375, 0.98185486, 0.984501, 0.984375, 0.983745, 0.98223287, 0.98172885, 0.98210686, 0.9860131, 0.97996473, 0.983997, 0.984375, 0.9827369, 0.983619, 0.984753, 0.985131, 0.9831149, 0.984753, 0.9784526, 0.9782006, 0.9828629, 0.984627, 0.9832409, 0.9826109, 0.984375, 0.9862651, 0.9855091, 0.9826109, 0.9625756, 0.97870463, 0.983619, 0.983997, 0.9853831, 0.98210686, 0.984375, 0.985131, 0.9853831, 0.983997, 0.9856351, 0.9853831, 0.984123, 0.9853831, 0.984627, 0.9827369, 0.984879, 0.985257, 0.985005, 0.9855091, 0.9863911, 0.9860131]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
