alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5688499808311462,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,NRE,C2ST,0.5687000155448914,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,NRE,RS_stat,-28.813231321800984,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,NRE,RS_stat,-26.285715033135265,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,NRE,RS_stat,-26.561603963686856,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,NRE,RS_pvalue,1.4644948168284049e-182,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,NRE,RS_pvalue,2.793422753870073e-152,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,NRE,RS_pvalue,1.8862983764776494e-155,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,CORRECTED_NRE,C2ST,0.5779500007629395,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,CORRECTED_NRE,C2ST,0.5735499858856201,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,CORRECTED_NRE,C2ST,0.5651500225067139,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,CORRECTED_NRE,RS_stat,-28.40213026347409,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,CORRECTED_NRE,RS_stat,-26.721552869962796,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,CORRECTED_NRE,RS_stat,-25.10282599570286,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,CORRECTED_NRE,RS_pvalue,1.9032603231156342e-177,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,CORRECTED_NRE,RS_pvalue,2.6445694777067323e-157,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,CORRECTED_NRE,RS_pvalue,4.6322327487037625e-139,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,ALL,TIME_SIMULATION,0.009401082992553711,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,ALL,TIME_TRAINING,10.578612089157104,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,ALL,TIME_EVAL,13.226838111877441,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.46232358, 0.76008064, 0.890247, 0.922379, 0.9361139, 0.9455645, 0.9501008, 0.954007, 0.95715725, 0.9616935, 0.96635586, 0.967868, 0.968876, 0.97290826, 0.97404236, 0.9755544, 0.9745464, 0.9758065, 0.9775706, 0.9795867, 0.97933465, 0.97946066, 0.97946066, 0.98172885, 0.9824849, 0.9833669, 0.9833669, 0.9833669, 0.9828629, 0.98034275, 0.9828629, 0.983493, 0.9827369, 0.985131, 0.9857611, 0.9829889, 0.9827369, 0.98160285, 0.9813508, 0.984249, 0.984753, 0.9863911, 0.985257, 0.9873992, 0.9875252, 0.98676914, 0.98815525, 0.98853326, 0.985131, 0.98828125, 0.98878527, 0.98815525, 0.9889113, 0.9875252, 0.98840725, 0.9889113, 0.98840725, 0.98828125, 0.98840725, 0.98966736, 0.98991936, 0.9891633, 0.9889113, 0.9891633, 0.985005, 0.98853326, 0.9875252, 0.98865926, 0.983745, 0.983871, 0.98840725, 0.98853326, 0.9889113, 0.98865926, 0.98865926, 0.98928934, 0.98979336, 0.9916835, 0.9902974, 0.9906754, 0.9914315, 0.98991936, 0.9913055, 0.9918095, 0.9920615, 0.9911794, 0.9906754, 0.96622986, 0.96534777, 0.983997, 0.985131, 0.98727316, 0.98689514, 0.98878527, 0.98702115, 0.98689514, 0.98954135, 0.98828125, 0.9876512, 0.9902974, 0.9891633, 0.9904234, 0.98840725, 0.98954135, 0.9915575, 0.9911794, 0.9904234, 0.98878527, 0.98966736, 0.98928934, 0.9913055, 0.9911794, 0.9915575, 0.9921875, 0.9906754, 0.9923135, 0.9913055, 0.9916835, 0.98966736, 0.9905494, 0.9915575, 0.9906754, 0.9921875, 0.9906754, 0.9905494, 0.9906754, 0.9924395, 0.9910534, 0.9905494, 0.9908014, 0.9920615, 0.9929435, 0.9925655, 0.98991936, 0.9908014, 0.9908014, 0.9913055, 0.9930695, 0.9920615, 0.9926915, 0.9891633, 0.9921875, 0.9934476, 0.9929435, 0.9930695, 0.9926915, 0.9925655, 0.9929435, 0.9934476, 0.9905494, 0.9918095, 0.9926915, 0.9931956, 0.9919355, 0.9931956, 0.9938256, 0.9930695, 0.9935736, 0.9934476, 0.9913055, 0.9930695, 0.9936996, 0.9889113, 0.9921875, 0.9906754, 0.9906754, 0.9933216, 0.9923135, 0.9935736, 0.9915575, 0.9926915, 0.98210686, 0.9798387, 0.9911794, 0.9904234, 0.9856351, 0.98802924, 0.9901714, 0.9925655, 0.9929435, 0.9924395, 0.9934476, 0.9930695, 0.9923135, 0.9934476, 0.9938256, 0.9938256, 0.9930695, 0.9936996, 0.9936996, 0.9939516, 0.9936996, 0.99445564, 0.9938256, 0.9908014, 0.9939516, 0.9911794, 0.9940776, 0.99432963, 0.9929435, 0.9919355]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.47712055, 0.86439735, 0.91183037, 0.93526787, 0.94308037, 0.952567, 0.953683, 0.95814735, 0.9609375, 0.96316963, 0.9603795, 0.9609375, 0.96651787, 0.9698661, 0.9704241, 0.9698661, 0.9698661, 0.9704241, 0.9760045, 0.9748884, 0.9748884, 0.9754464, 0.9748884, 0.9765625, 0.97991073, 0.9776786, 0.9771205, 0.9771205, 0.9765625, 0.9765625, 0.97377235, 0.9771205, 0.97991073, 0.9771205, 0.9776786, 0.9771205, 0.9776786, 0.97321427, 0.9754464, 0.9782366, 0.97879463, 0.9771205, 0.97879463, 0.9765625, 0.9860491, 0.97433037, 0.984375, 0.97935265, 0.98158485, 0.97991073, 0.97991073, 0.9832589, 0.9827009, 0.984375, 0.9827009, 0.97935265, 0.97991073, 0.98046875, 0.9827009, 0.9832589, 0.9832589, 0.98214287, 0.98102677, 0.983817, 0.97935265, 0.984375, 0.97879463, 0.9754464, 0.9748884, 0.98158485, 0.9776786, 0.98046875, 0.9782366, 0.98158485, 0.9832589, 0.97935265, 0.984933, 0.98214287, 0.9827009, 0.983817, 0.984375, 0.98214287, 0.984933, 0.9854911, 0.9832589, 0.98158485, 0.98102677, 0.88727677, 0.97433037, 0.97935265, 0.9776786, 0.9782366, 0.98046875, 0.97991073, 0.969308, 0.9782366, 0.98158485, 0.98046875, 0.98102677, 0.9827009, 0.9760045, 0.9827009, 0.9748884, 0.97879463, 0.983817, 0.98102677, 0.97879463, 0.98158485, 0.98046875, 0.98046875, 0.97879463, 0.9832589, 0.97935265, 0.98214287, 0.9832589, 0.98102677, 0.98102677, 0.97991073, 0.98158485, 0.9832589, 0.97935265, 0.98046875, 0.983817, 0.9827009, 0.9832589, 0.98214287, 0.984933, 0.9782366, 0.9704241, 0.9827009, 0.98046875, 0.98214287, 0.97935265, 0.98214287, 0.98102677, 0.97935265, 0.9832589, 0.98102677, 0.9832589, 0.98102677, 0.98046875, 0.984375, 0.98214287, 0.98158485, 0.97991073, 0.98046875, 0.98102677, 0.9827009, 0.9827009, 0.97991073, 0.98214287, 0.98046875, 0.98158485, 0.98158485, 0.98102677, 0.97879463, 0.97935265, 0.98046875, 0.98046875, 0.98158485, 0.98102677, 0.9776786, 0.9748884, 0.98102677, 0.97935265, 0.97935265, 0.97991073, 0.98214287, 0.9776786, 0.98046875, 0.98102677, 0.95647323, 0.97935265, 0.98158485, 0.9827009, 0.97321427, 0.9765625, 0.97879463, 0.9776786, 0.98046875, 0.97991073, 0.9782366, 0.98158485, 0.98046875, 0.97991073, 0.98102677, 0.9782366, 0.97991073, 0.9782366, 0.98214287, 0.9765625, 0.9754464, 0.97879463, 0.9748884, 0.98102677, 0.9782366, 0.9782366, 0.97879463, 0.9748884, 0.97935265, 0.98102677]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ABC,C2ST,0.9890999794006348,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ABC,C2ST,0.9890999794006348,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ABC,C2ST,0.9887999892234802,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ABC,RS_stat,-72.97618972351717,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ABC,RS_stat,-72.97324551045075,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ABC,RS_stat,-72.97750506662588,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,NRE,C2ST,0.5267500281333923,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,NRE,C2ST,0.5334500074386597,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,NRE,C2ST,0.5333999991416931,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,NRE,RS_stat,3.1209785241152495,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,NRE,RS_stat,3.0143989908822935,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,NRE,RS_stat,4.307882174871995,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,NRE,RS_pvalue,0.0018025117894373219,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,NRE,RS_pvalue,0.0025748893540487056,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,NRE,RS_pvalue,1.648251423202595e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.9,1975.461181640625,CORRECTED_NRE,C2ST,0.5314000248908997,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
