alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1128.3212890625,NRE,RS_pvalue,0.00047828158485992974,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,NRE,RS_pvalue,0.0014114536954047366,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,NRE,RS_pvalue,7.442112549559668e-06,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,CORRECTED_NRE,C2ST,0.6207000017166138,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,CORRECTED_NRE,C2ST,0.6185500025749207,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,CORRECTED_NRE,C2ST,0.6210500001907349,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,CORRECTED_NRE,RS_stat,4.986702094962592,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,CORRECTED_NRE,RS_stat,2.8469879006572323,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,CORRECTED_NRE,RS_stat,5.245857754662901,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,CORRECTED_NRE,RS_pvalue,6.141865680703455e-07,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,CORRECTED_NRE,RS_pvalue,0.004413503979792473,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,CORRECTED_NRE,RS_pvalue,1.5555688887045337e-07,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,ALL,TIME_SIMULATION,0.05492687225341797,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,ALL,TIME_TRAINING,10.437263011932373,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,ALL,TIME_EVAL,23.29063892364502,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,ALL,NN_TRAIN_ACCURACY,"[0.4095262, 0.70665324, 0.8732359, 0.905368, 0.92678934, 0.93371975, 0.9422883, 0.9483367, 0.953125, 0.9562752, 0.9589214, 0.95866936, 0.9605595, 0.96496975, 0.9672379, 0.9674899, 0.9702621, 0.9668599, 0.9700101, 0.97303426, 0.97391635, 0.9672379, 0.97101814, 0.9751764, 0.9769405, 0.9784526, 0.9764365, 0.9771925, 0.9785786, 0.97895664, 0.98034275, 0.9775706, 0.9784526, 0.9812248, 0.9826109, 0.9813508, 0.98046875, 0.98147684, 0.98046875, 0.97996473, 0.9831149, 0.9827369, 0.983493, 0.9832409, 0.983619, 0.985131, 0.983997, 0.98210686, 0.9813508, 0.9824849, 0.9823589, 0.984501, 0.983997, 0.9861391, 0.983997, 0.983619, 0.98651713, 0.9827369, 0.984501, 0.9782006, 0.9760585, 0.983871, 0.984375, 0.985131, 0.984501, 0.9855091, 0.9857611, 0.9856351, 0.9862651, 0.98702115, 0.9853831, 0.98714715, 0.98777723, 0.9860131, 0.9782006, 0.983997, 0.9823589, 0.984627, 0.9860131, 0.98689514, 0.98727316, 0.9863911, 0.98664314, 0.9858871, 0.98777723, 0.9861391, 0.9873992, 0.9875252, 0.98727316, 0.98777723, 0.9873992, 0.985131, 0.98802924, 0.9873992, 0.984879, 0.9857611, 0.98172885, 0.9831149, 0.984753, 0.9875252, 0.98702115, 0.98790324, 0.98777723, 0.98714715, 0.98777723, 0.9875252, 0.9875252, 0.983745, 0.985257, 0.9875252, 0.983997, 0.984753, 0.9875252, 0.98966736, 0.98828125, 0.9889113, 0.98928934, 0.9890373, 0.9890373, 0.9890373, 0.9863911, 0.98853326, 0.98727316, 0.99004537, 0.98928934, 0.984879, 0.98714715, 0.98966736, 0.9891633, 0.98979336, 0.98828125, 0.99004537, 0.98790324, 0.98664314, 0.9876512, 0.9853831, 0.9876512, 0.9901714, 0.9902974, 0.98676914, 0.98878527, 0.98865926, 0.98815525, 0.98966736, 0.98966736, 0.98865926, 0.9889113, 0.9904234, 0.9905494, 0.98878527, 0.9889113, 0.99004537, 0.9889113, 0.9902974, 0.98954135, 0.9916835, 0.9910534, 0.9904234, 0.9921875, 0.98991936, 0.9863911, 0.9889113, 0.99004537, 0.98991936, 0.9904234, 0.98979336, 0.9908014, 0.9910534, 0.9915575, 0.9911794, 0.9915575, 0.98878527, 0.98815525, 0.9913055, 0.9906754, 0.98878527, 0.9901714, 0.98979336, 0.98979336, 0.9909274, 0.9919355, 0.9861391, 0.9833669, 0.9904234, 0.9913055, 0.9915575, 0.9910534, 0.9905494, 0.9915575, 0.9915575, 0.9920615, 0.9909274, 0.9904234, 0.9918095, 0.9908014, 0.9911794, 0.9901714, 0.9902974, 0.9918095, 0.98954135, 0.9904234]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.9,1128.3212890625,ALL,NN_TEST_ACCURACY,"[0.42912945, 0.81808037, 0.87946427, 0.91015625, 0.91071427, 0.9447545, 0.94029015, 0.9447545, 0.94810265, 0.94866073, 0.952567, 0.953125, 0.96428573, 0.96372765, 0.968192, 0.97154015, 0.97377235, 0.96595985, 0.97321427, 0.97377235, 0.98158485, 0.9760045, 0.98102677, 0.97935265, 0.97935265, 0.9827009, 0.9827009, 0.984933, 0.9827009, 0.984933, 0.983817, 0.9832589, 0.9827009, 0.984933, 0.9860491, 0.9832589, 0.98214287, 0.984933, 0.9832589, 0.9860491, 0.98660713, 0.98660713, 0.98995537, 0.9860491, 0.9854911, 0.984933, 0.98828125, 0.9854911, 0.983817, 0.98772323, 0.98716515, 0.98939735, 0.9860491, 0.98939735, 0.9832589, 0.9854911, 0.9854911, 0.9860491, 0.98828125, 0.9754464, 0.9854911, 0.98995537, 0.98716515, 0.98828125, 0.98716515, 0.98660713, 0.98772323, 0.9910714, 0.98772323, 0.98772323, 0.98772323, 0.98995537, 0.98939735, 0.98828125, 0.9854911, 0.9832589, 0.98716515, 0.98660713, 0.98828125, 0.98883927, 0.98660713, 0.9910714, 0.98828125, 0.98883927, 0.98995537, 0.98995537, 0.98939735, 0.98883927, 0.98939735, 0.9916295, 0.98939735, 0.9854911, 0.98995537, 0.98828125, 0.98214287, 0.98939735, 0.98046875, 0.98883927, 0.98716515, 0.98883927, 0.98772323, 0.98828125, 0.9916295, 0.98772323, 0.98883927, 0.98772323, 0.9854911, 0.9860491, 0.98995537, 0.98883927, 0.98716515, 0.98939735, 0.98939735, 0.98939735, 0.98716515, 0.98939735, 0.98883927, 0.98660713, 0.98828125, 0.9860491, 0.98716515, 0.9854911, 0.98772323, 0.98939735, 0.98828125, 0.983817, 0.98883927, 0.98883927, 0.98995537, 0.98995537, 0.98828125, 0.98828125, 0.98772323, 0.98772323, 0.98716515, 0.98660713, 0.98660713, 0.98828125, 0.984375, 0.98883927, 0.98660713, 0.98828125, 0.98716515, 0.9860491, 0.9860491, 0.98828125, 0.984375, 0.98660713, 0.9854911, 0.98772323, 0.9854911, 0.983817, 0.984933, 0.9860491, 0.98828125, 0.98716515, 0.98716515, 0.98828125, 0.98660713, 0.984933, 0.9765625, 0.9860491, 0.9860491, 0.984933, 0.98772323, 0.98660713, 0.98660713, 0.98716515, 0.98716515, 0.98716515, 0.984933, 0.9827009, 0.98660713, 0.984375, 0.98772323, 0.98716515, 0.98158485, 0.98828125, 0.98716515, 0.9854911, 0.9854911, 0.9854911, 0.9827009, 0.98716515, 0.984375, 0.98660713, 0.9832589, 0.9827009, 0.98660713, 0.98660713, 0.98214287, 0.983817, 0.98660713, 0.9854911, 0.98660713, 0.984375, 0.9832589, 0.98214287, 0.98828125, 0.9827009, 0.98716515]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,ABC,C2ST,0.9728999733924866,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,ABC,C2ST,0.9726999998092651,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,ABC,C2ST,0.9732000231742859,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,ABC,RS_stat,-0.2868697185522182,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,ABC,RS_stat,-0.31005355937888507,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,ABC,RS_stat,-0.29113662301286836,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,ABC,RS_pvalue,0.7742120775037522,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,ABC,RS_pvalue,0.7565202273193098,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,ABC,RS_pvalue,0.7709468313569221,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,NRE,C2ST,0.7233999967575073,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,NRE,C2ST,0.7213000059127808,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,NRE,C2ST,0.7181000113487244,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,NRE,RS_stat,59.485076748205316,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,NRE,RS_stat,58.51798358702751,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,NRE,RS_stat,59.252493713672266,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,CORRECTED_NRE,C2ST,0.7226999998092651,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,CORRECTED_NRE,C2ST,0.7222999930381775,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,CORRECTED_NRE,C2ST,0.7174000144004822,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,CORRECTED_NRE,RS_stat,59.32897589411519,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,CORRECTED_NRE,RS_stat,58.23539914364975,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,CORRECTED_NRE,RS_stat,59.83210565562424,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,ALL,TIME_SIMULATION,0.0843360424041748,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,ALL,TIME_TRAINING,10.281484842300415,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.5,198.21925354003906,ALL,TIME_EVAL,21.69638991355896,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
