alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,2853.7685546875,CORRECTED_NRE,C2ST,0.6849499940872192,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.9,2853.7685546875,CORRECTED_NRE,RS_stat,-63.08943529177093,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.9,2853.7685546875,CORRECTED_NRE,RS_stat,-64.69831791285787,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.9,2853.7685546875,CORRECTED_NRE,RS_stat,-62.76394053507865,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.9,2853.7685546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.9,2853.7685546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.9,2853.7685546875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.9,2853.7685546875,ALL,TIME_SIMULATION,0.06239795684814453,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.9,2853.7685546875,ALL,TIME_TRAINING,10.094279050827026,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.9,2853.7685546875,ALL,TIME_EVAL,15.532752990722656,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.9,2853.7685546875,ALL,NN_TRAIN_ACCURACY,"[0.50529236, 0.75239414, 0.8766381, 0.91179436, 0.9285534, 0.9393901, 0.94795865, 0.9547631, 0.95829135, 0.9621976, 0.9655998, 0.9673639, 0.9702621, 0.969254, 0.96938, 0.9698841, 0.97442037, 0.9749244, 0.9773185, 0.97908264, 0.9783266, 0.97908264, 0.9812248, 0.97870463, 0.98034275, 0.98147684, 0.98160285, 0.98072076, 0.9810988, 0.98210686, 0.98223287, 0.985005, 0.98084676, 0.984375, 0.983745, 0.983871, 0.985131, 0.985257, 0.985131, 0.985131, 0.983619, 0.984753, 0.984501, 0.9828629, 0.984123, 0.98702115, 0.9861391, 0.9875252, 0.9875252, 0.9858871, 0.9860131, 0.983493, 0.983997, 0.985257, 0.985131, 0.984627, 0.98727316, 0.9829889, 0.9860131, 0.98714715, 0.98777723, 0.9876512, 0.9876512, 0.98853326, 0.98802924, 0.98664314, 0.984879, 0.98727316, 0.9873992, 0.98802924, 0.98840725, 0.9876512, 0.98777723, 0.98714715, 0.9902974, 0.983997, 0.984375, 0.98828125, 0.98991936, 0.98878527, 0.9876512, 0.98802924, 0.98802924, 0.9876512, 0.9891633, 0.98727316, 0.9873992, 0.9873992, 0.98815525, 0.98802924, 0.98790324, 0.98878527, 0.9902974, 0.9780746, 0.9795867, 0.9860131, 0.98777723, 0.98790324, 0.98853326, 0.98865926, 0.98777723, 0.98954135, 0.9905494, 0.99004537, 0.98979336, 0.98865926, 0.98777723, 0.98702115, 0.9891633, 0.98966736, 0.9901714, 0.9890373, 0.9891633, 0.98991936, 0.98928934, 0.9901714, 0.9904234, 0.9905494, 0.98954135, 0.9889113, 0.9890373, 0.98815525, 0.9908014, 0.9891633, 0.9901714, 0.9914315, 0.9911794, 0.98966736, 0.9908014, 0.9914315, 0.98840725, 0.98651713, 0.9909274, 0.9904234, 0.9909274, 0.9909274, 0.9901714, 0.98828125, 0.9905494, 0.98991936, 0.9905494, 0.98954135, 0.9913055, 0.98966736, 0.99004537, 0.9909274, 0.9906754, 0.98802924, 0.9902974, 0.9918095, 0.9909274, 0.98941535, 0.9913055, 0.9908014, 0.98865926, 0.9911794, 0.9926915, 0.9916835, 0.9911794, 0.9923135, 0.98979336, 0.9905494, 0.9913055, 0.9890373, 0.98991936, 0.9923135, 0.9924395, 0.9916835, 0.98840725, 0.98702115, 0.9918095, 0.9928175, 0.9904234, 0.9929435, 0.9934476, 0.9926915, 0.9919355, 0.9940776, 0.9928175, 0.9933216, 0.9926915, 0.9926915, 0.98941535, 0.9913055, 0.9934476, 0.9920615, 0.9929435, 0.9905494, 0.9931956, 0.9919355, 0.9934476, 0.9908014, 0.9876512, 0.9910534, 0.9938256, 0.9939516, 0.9933216, 0.9918095, 0.9936996, 0.9938256, 0.9936996]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.9,2853.7685546875,ALL,NN_TEST_ACCURACY,"[0.48381695, 0.83984375, 0.90178573, 0.93191963, 0.94029015, 0.9375, 0.95814735, 0.9626116, 0.96428573, 0.968192, 0.9698661, 0.97321427, 0.97321427, 0.97433037, 0.95089287, 0.98046875, 0.9748884, 0.98158485, 0.98158485, 0.98158485, 0.97935265, 0.98214287, 0.9854911, 0.98158485, 0.98158485, 0.98158485, 0.98158485, 0.98214287, 0.9854911, 0.98158485, 0.9832589, 0.984933, 0.98883927, 0.983817, 0.983817, 0.9832589, 0.984933, 0.983817, 0.9832589, 0.9860491, 0.984375, 0.984933, 0.984375, 0.98214287, 0.984933, 0.9854911, 0.9860491, 0.9860491, 0.9854911, 0.98660713, 0.984933, 0.9854911, 0.984375, 0.9854911, 0.983817, 0.984375, 0.9832589, 0.98158485, 0.9832589, 0.983817, 0.983817, 0.98716515, 0.98660713, 0.98214287, 0.98660713, 0.983817, 0.9832589, 0.98828125, 0.9860491, 0.9860491, 0.9860491, 0.984375, 0.9860491, 0.98772323, 0.9860491, 0.984375, 0.9854911, 0.98716515, 0.98660713, 0.98716515, 0.983817, 0.9860491, 0.984375, 0.984375, 0.98716515, 0.984933, 0.983817, 0.9832589, 0.9854911, 0.984375, 0.984375, 0.984375, 0.984933, 0.874442, 0.984933, 0.9827009, 0.9854911, 0.98660713, 0.9854911, 0.9860491, 0.98772323, 0.9854911, 0.984375, 0.984375, 0.9854911, 0.9854911, 0.9827009, 0.9854911, 0.984375, 0.98660713, 0.98660713, 0.98716515, 0.9832589, 0.98716515, 0.9860491, 0.984933, 0.9860491, 0.983817, 0.983817, 0.9765625, 0.98214287, 0.984933, 0.9832589, 0.9860491, 0.98828125, 0.9860491, 0.98660713, 0.98828125, 0.98828125, 0.9854911, 0.98716515, 0.984933, 0.984375, 0.9854911, 0.98660713, 0.9832589, 0.98660713, 0.984933, 0.9832589, 0.9854911, 0.984933, 0.98660713, 0.9832589, 0.983817, 0.98214287, 0.98660713, 0.9860491, 0.98214287, 0.983817, 0.984375, 0.984375, 0.9832589, 0.9827009, 0.983817, 0.984933, 0.984933, 0.98660713, 0.9860491, 0.9860491, 0.983817, 0.98102677, 0.984375, 0.97154015, 0.9827009, 0.984375, 0.9832589, 0.983817, 0.9854911, 0.9776786, 0.98214287, 0.98660713, 0.9860491, 0.9860491, 0.98716515, 0.98716515, 0.9827009, 0.98158485, 0.98046875, 0.9827009, 0.983817, 0.98214287, 0.983817, 0.98158485, 0.984375, 0.97991073, 0.983817, 0.984375, 0.98046875, 0.984375, 0.98046875, 0.97991073, 0.97935265, 0.98214287, 0.98660713, 0.98046875, 0.98102677, 0.9832589, 0.983817, 0.98046875, 0.98214287, 0.97991073]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,ABC,C2ST,0.9891499876976013,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,ABC,C2ST,0.9894999861717224,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,ABC,C2ST,0.9893500208854675,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,ABC,RS_stat,-84.28382211594565,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,ABC,RS_stat,-84.29474411766209,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,ABC,RS_stat,-84.32450344931804,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,NRE,C2ST,0.5679000020027161,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,NRE,C2ST,0.568149983882904,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,NRE,C2ST,0.5714499950408936,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,NRE,RS_stat,-1.3899649481991043,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,NRE,RS_stat,-1.7212219854560709,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,NRE,RS_stat,-2.1913175293941927,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,NRE,RS_pvalue,0.1645395215006088,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,NRE,RS_pvalue,0.08521054977435197,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,NRE,RS_pvalue,0.0284288224126791,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,CORRECTED_NRE,C2ST,0.5680999755859375,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,CORRECTED_NRE,C2ST,0.5695499777793884,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,CORRECTED_NRE,C2ST,0.5691499710083008,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,CORRECTED_NRE,RS_stat,-1.4632285795827302,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,CORRECTED_NRE,RS_stat,-2.6112793953481828,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,CORRECTED_NRE,RS_stat,-3.0482329468610305,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,CORRECTED_NRE,RS_pvalue,0.14340484301256579,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,CORRECTED_NRE,RS_pvalue,0.009020416475937206,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,CORRECTED_NRE,RS_pvalue,0.002301914106904373,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,ALL,TIME_SIMULATION,0.07125091552734375,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,ALL,TIME_TRAINING,10.989529132843018,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,ALL,TIME_EVAL,16.899609088897705,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.5,758.3582153320312,ALL,NN_TRAIN_ACCURACY,"[0.484501, 0.7061492, 0.86151713, 0.8926411, 0.9151966, 0.92691535, 0.9356099, 0.94115424, 0.9459425, 0.9514869, 0.9547631, 0.9576613, 0.9576613, 0.953881, 0.95652723, 0.9595514, 0.9629536, 0.96610385, 0.9677419, 0.96875, 0.96496975, 0.96459174, 0.97114414, 0.97152215, 0.97404236, 0.96522176, 0.9705141, 0.97442037, 0.9759325, 0.9755544, 0.9751764, 0.97404236, 0.9674899, 0.97391635, 0.9764365, 0.9760585, 0.9760585, 0.9769405, 0.97391635, 0.9783266, 0.9778226, 0.9765625, 0.9766885, 0.9775706, 0.9775706, 0.9671119, 0.9753024, 0.9756805, 0.9747984, 0.9783266, 0.9776966, 0.97883064, 0.98097277, 0.97920865, 0.97908264, 0.97895664, 0.98046875, 0.9764365, 0.9775706, 0.98009074, 0.9813508, 0.96370965, 0.9749244, 0.9783266, 0.9765625, 0.9783266, 0.9813508, 0.98172885, 0.98147684, 0.98034275, 0.9797127, 0.9773185, 0.98059475, 0.90095764, 0.94191027, 0.9677419, 0.97240424, 0.9756805, 0.9775706, 0.9782006, 0.9775706, 0.97933465, 0.9795867, 0.98009074, 0.97908264, 0.9778226, 0.98021674, 0.98097277, 0.9795867, 0.98009074, 0.9813508, 0.9813508, 0.98185486, 0.98097277, 0.98160285, 0.9812248, 0.98084676, 0.9813508, 0.9810988, 0.98147684, 0.9810988, 0.9824849, 0.98097277, 0.9831149, 0.9826109, 0.9810988, 0.9829889, 0.98223287, 0.9813508, 0.983493, 0.9778226, 0.97996473, 0.9828629, 0.98059475, 0.98198086, 0.98147684, 0.9824849, 0.9829889, 0.983493, 0.98147684, 0.9745464, 0.98172885, 0.9824849, 0.983619, 0.98185486, 0.98160285, 0.98034275, 0.9828629, 0.984249, 0.98034275, 0.97996473, 0.9826109, 0.98059475, 0.9832409, 0.9829889, 0.983745, 0.9832409, 0.9797127, 0.983493, 0.983619, 0.9831149, 0.9832409, 0.97883064, 0.9797127, 0.9828629, 0.9823589, 0.98185486, 0.98185486, 0.9831149, 0.98198086, 0.9833669, 0.984501, 0.984123, 0.983997, 0.98185486, 0.984249, 0.983493, 0.98223287, 0.98198086, 0.98223287, 0.9832409, 0.9828629, 0.98223287, 0.98223287, 0.984753, 0.98046875, 0.9828629, 0.983619, 0.983619, 0.97870463, 0.98072076, 0.9824849, 0.984123, 0.9832409, 0.98198086, 0.984123, 0.985005, 0.98059475, 0.984879, 0.9813508, 0.983619, 0.9853831, 0.983745, 0.983745, 0.9831149, 0.9826109, 0.98223287, 0.9826109, 0.983745, 0.9812248, 0.98084676, 0.9828629, 0.9823589, 0.9863911, 0.9826109, 0.9829889, 0.983997, 0.984753, 0.9855091, 0.985131, 0.9858871]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
