alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.7346500158309937,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,NRE,C2ST,0.7343000173568726,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,NRE,RS_stat,66.60127769588134,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,NRE,RS_stat,65.24484909809728,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,NRE,RS_stat,66.12879518386234,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,CORRECTED_NRE,C2ST,0.7348499894142151,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,CORRECTED_NRE,C2ST,0.7379000186920166,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,CORRECTED_NRE,C2ST,0.7375500202178955,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,CORRECTED_NRE,RS_stat,66.20908622563493,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,CORRECTED_NRE,RS_stat,65.9710091229588,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,CORRECTED_NRE,RS_stat,66.1990729618949,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,ALL,TIME_SIMULATION,0.008727788925170898,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,ALL,TIME_TRAINING,12.320886135101318,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,ALL,TIME_EVAL,20.384056091308594,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5248236, 0.813382, 0.9049899, 0.92565525, 0.937878, 0.9485887, 0.952495, 0.9541331, 0.9594254, 0.9606855, 0.96534777, 0.9657258, 0.9673639, 0.967868, 0.97227824, 0.968876, 0.968624, 0.9717742, 0.9755544, 0.97391635, 0.9773185, 0.9746724, 0.9753024, 0.97870463, 0.98097277, 0.98046875, 0.98084676, 0.98223287, 0.98172885, 0.9779486, 0.9831149, 0.98185486, 0.983745, 0.98097277, 0.96622986, 0.97215223, 0.97933465, 0.98185486, 0.983493, 0.9829889, 0.97908264, 0.98059475, 0.983997, 0.984249, 0.985257, 0.984753, 0.9855091, 0.9863911, 0.984627, 0.985005, 0.9862651, 0.9861391, 0.98702115, 0.9862651, 0.9824849, 0.9861391, 0.98185486, 0.98147684, 0.98714715, 0.98777723, 0.98702115, 0.9875252, 0.9760585, 0.9783266, 0.9833669, 0.9853831, 0.9860131, 0.98689514, 0.9863911, 0.98727316, 0.98727316, 0.98714715, 0.98664314, 0.98689514, 0.98828125, 0.984879, 0.9853831, 0.98878527, 0.98828125, 0.98802924, 0.9770665, 0.97404236, 0.9827369, 0.98664314, 0.98828125, 0.98702115, 0.98689514, 0.98878527, 0.9861391, 0.9890373, 0.98828125, 0.98815525, 0.98878527, 0.98815525, 0.98714715, 0.98790324, 0.98941535, 0.98878527, 0.9889113, 0.98865926, 0.99004537, 0.98941535, 0.99004537, 0.98853326, 0.98790324, 0.9873992, 0.98689514, 0.98714715, 0.9889113, 0.98878527, 0.98878527, 0.98840725, 0.9891633, 0.9904234, 0.9901714, 0.98941535, 0.98097277, 0.9856351, 0.9873992, 0.9891633, 0.98941535, 0.9901714, 0.9902974, 0.99004537, 0.9889113, 0.98979336, 0.98815525, 0.98991936, 0.98941535, 0.98689514, 0.9891633, 0.9889113, 0.98853326, 0.9891633, 0.9902974, 0.9890373, 0.98828125, 0.98979336, 0.98840725, 0.98828125, 0.9906754, 0.98954135, 0.98828125, 0.9904234, 0.9913055, 0.98954135, 0.98979336, 0.9913055, 0.9915575, 0.9902974, 0.98828125, 0.98802924, 0.99004537, 0.9915575, 0.98840725, 0.98928934, 0.9902974, 0.9913055, 0.9910534, 0.9915575, 0.9913055, 0.9906754, 0.9911794, 0.98954135, 0.9902974, 0.9906754, 0.9919355, 0.9919355, 0.9911794, 0.9901714, 0.9911794, 0.9911794, 0.9901714, 0.98853326, 0.98954135, 0.9914315, 0.9909274, 0.9923135, 0.9921875, 0.9914315, 0.9918095, 0.9914315, 0.9926915, 0.9913055, 0.9931956, 0.9921875, 0.984123, 0.96648186, 0.9812248, 0.98676914, 0.98790324, 0.98815525, 0.9908014, 0.9889113, 0.98966736, 0.98954135, 0.9901714, 0.9904234, 0.9908014, 0.9915575, 0.9916835]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.49776787, 0.8984375, 0.9280134, 0.9296875, 0.94252235, 0.953683, 0.953125, 0.95703125, 0.95870537, 0.96316963, 0.96428573, 0.9670759, 0.9676339, 0.969308, 0.97154015, 0.91015625, 0.97433037, 0.96595985, 0.97209823, 0.97377235, 0.9776786, 0.97154015, 0.9765625, 0.98046875, 0.9776786, 0.98046875, 0.97935265, 0.97879463, 0.9782366, 0.9782366, 0.9771205, 0.98102677, 0.97935265, 0.97991073, 0.9748884, 0.9765625, 0.9827009, 0.98102677, 0.98046875, 0.97991073, 0.9771205, 0.98214287, 0.98214287, 0.98102677, 0.983817, 0.97879463, 0.984375, 0.98158485, 0.984933, 0.98214287, 0.9832589, 0.983817, 0.98158485, 0.98660713, 0.97935265, 0.98102677, 0.969308, 0.9854911, 0.984375, 0.9854911, 0.9827009, 0.98102677, 0.97935265, 0.97879463, 0.98046875, 0.983817, 0.984375, 0.984375, 0.984375, 0.98828125, 0.9827009, 0.9832589, 0.984933, 0.983817, 0.983817, 0.9854911, 0.984933, 0.9832589, 0.98214287, 0.9832589, 0.9782366, 0.9760045, 0.984375, 0.983817, 0.984375, 0.98158485, 0.983817, 0.98214287, 0.983817, 0.9827009, 0.983817, 0.983817, 0.98102677, 0.9827009, 0.97935265, 0.9832589, 0.9827009, 0.983817, 0.98214287, 0.98214287, 0.9827009, 0.9854911, 0.984933, 0.9832589, 0.97935265, 0.98214287, 0.984933, 0.97879463, 0.9832589, 0.9827009, 0.98214287, 0.9827009, 0.98214287, 0.98214287, 0.98214287, 0.9832589, 0.97879463, 0.98214287, 0.98102677, 0.9827009, 0.98102677, 0.9827009, 0.9827009, 0.98102677, 0.9827009, 0.9827009, 0.98214287, 0.98046875, 0.97935265, 0.9827009, 0.9827009, 0.98046875, 0.98214287, 0.97935265, 0.983817, 0.9782366, 0.98158485, 0.98102677, 0.98102677, 0.98214287, 0.97935265, 0.98158485, 0.97935265, 0.98214287, 0.98046875, 0.97991073, 0.98158485, 0.98046875, 0.9854911, 0.9827009, 0.98046875, 0.9827009, 0.98102677, 0.98102677, 0.98158485, 0.9827009, 0.98158485, 0.9748884, 0.984375, 0.98158485, 0.9754464, 0.98046875, 0.9827009, 0.98158485, 0.98046875, 0.98214287, 0.97991073, 0.97935265, 0.9765625, 0.98214287, 0.98102677, 0.97935265, 0.9771205, 0.97321427, 0.97879463, 0.97935265, 0.9782366, 0.98102677, 0.98102677, 0.98102677, 0.97879463, 0.98102677, 0.98102677, 0.98046875, 0.98214287, 0.98046875, 0.9765625, 0.9771205, 0.98102677, 0.98214287, 0.983817, 0.983817, 0.98214287, 0.98102677, 0.98158485, 0.98046875, 0.9827009, 0.98214287, 0.9832589, 0.984933, 0.983817]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ABC,C2ST,0.9829999804496765,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ABC,C2ST,0.9836500287055969,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ABC,C2ST,0.9833499789237976,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ABC,RS_stat,0.6838241025321057,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ABC,RS_stat,0.6904424583602783,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ABC,RS_stat,0.6815926731614672,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ABC,RS_pvalue,0.4940862448396005,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ABC,RS_pvalue,0.4899159839963044,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,ABC,RS_pvalue,0.4954965491705928,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,NRE,C2ST,0.636650025844574,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,NRE,C2ST,0.6430500149726868,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,NRE,C2ST,0.6398000121116638,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,NRE,RS_stat,24.012559647865768,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,NRE,RS_stat,25.32891192111888,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,NRE,RS_stat,23.636459698201595,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,NRE,RS_pvalue,2.055874253065852e-127,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.9,1092.0140380859375,NRE,RS_pvalue,1.534674046100002e-141,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
