alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5667499899864197,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,NRE,C2ST,0.5608999729156494,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,NRE,RS_stat,16.97474898544027,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,NRE,RS_stat,18.212004313318346,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,NRE,RS_stat,15.631683244880701,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,NRE,RS_pvalue,1.2629310526480539e-64,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,NRE,RS_pvalue,4.1449114872872065e-74,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,NRE,RS_pvalue,4.429456753742488e-55,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,CORRECTED_NRE,C2ST,0.5659000277519226,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,CORRECTED_NRE,C2ST,0.56454998254776,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,CORRECTED_NRE,C2ST,0.5604000091552734,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,CORRECTED_NRE,RS_stat,17.504557922256673,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,CORRECTED_NRE,RS_stat,18.21540901894424,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,CORRECTED_NRE,RS_stat,16.646981159092718,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,CORRECTED_NRE,RS_pvalue,1.3224978345402938e-68,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,CORRECTED_NRE,RS_pvalue,3.894959588766021e-74,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,CORRECTED_NRE,RS_pvalue,3.1825671100335497e-62,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,ALL,TIME_SIMULATION,0.01252603530883789,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,ALL,TIME_TRAINING,10.59915280342102,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,ALL,TIME_EVAL,14.089229106903076,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.47593245, 0.70740926, 0.89415324, 0.91746473, 0.92704135, 0.936996, 0.9439264, 0.95098287, 0.952873, 0.9592994, 0.9624496, 0.96484375, 0.968372, 0.969506, 0.968498, 0.9720262, 0.97316027, 0.9754284, 0.9768145, 0.9753024, 0.9770665, 0.9747984, 0.9766885, 0.9798387, 0.97870463, 0.98059475, 0.9812248, 0.98210686, 0.98147684, 0.9833669, 0.9823589, 0.9828629, 0.985131, 0.98160285, 0.98097277, 0.984375, 0.9833669, 0.98072076, 0.984375, 0.985131, 0.985131, 0.984627, 0.9782006, 0.9782006, 0.9831149, 0.985131, 0.984627, 0.9858871, 0.98676914, 0.985005, 0.9860131, 0.985131, 0.9857611, 0.9873992, 0.985257, 0.984375, 0.985005, 0.98714715, 0.984879, 0.984627, 0.9863911, 0.9863911, 0.9853831, 0.9875252, 0.98853326, 0.9832409, 0.983619, 0.9863911, 0.984627, 0.9833669, 0.9824849, 0.98664314, 0.98714715, 0.985131, 0.9858871, 0.9858871, 0.98840725, 0.98790324, 0.98853326, 0.98865926, 0.98853326, 0.98853326, 0.9876512, 0.98223287, 0.98777723, 0.985005, 0.98664314, 0.98727316, 0.98840725, 0.9889113, 0.98815525, 0.9875252, 0.98840725, 0.98878527, 0.98954135, 0.985257, 0.985257, 0.9856351, 0.98676914, 0.98878527, 0.9891633, 0.98815525, 0.98815525, 0.98865926, 0.98689514, 0.98878527, 0.98702115, 0.98689514, 0.98802924, 0.9889113, 0.98840725, 0.9858871, 0.9889113, 0.99004537, 0.98954135, 0.98840725, 0.9891633, 0.98651713, 0.98878527, 0.9905494, 0.98853326, 0.98966736, 0.98966736, 0.9916835, 0.9889113, 0.9889113, 0.98954135, 0.98840725, 0.98954135, 0.98954135, 0.9889113, 0.98928934, 0.98979336, 0.9891633, 0.98979336, 0.9902974, 0.9904234, 0.98865926, 0.9860131, 0.98954135, 0.9911794, 0.98966736, 0.9911794, 0.98954135, 0.9905494, 0.9908014, 0.9889113, 0.9908014, 0.98979336, 0.9862651, 0.98185486, 0.9876512, 0.9905494, 0.98840725, 0.9904234, 0.98979336, 0.98991936, 0.9901714, 0.9911794, 0.9901714, 0.9915575, 0.9906754, 0.98878527, 0.98991936, 0.9901714, 0.9911794, 0.9913055, 0.9916835, 0.9911794, 0.9910534, 0.9905494, 0.9916835, 0.98840725, 0.9891633, 0.9905494, 0.9902974, 0.98979336, 0.9914315, 0.9909274, 0.9905494, 0.9902974, 0.9905494, 0.9916835, 0.9916835, 0.9919355, 0.9909274, 0.9916835, 0.9915575, 0.9916835, 0.9924395, 0.9913055, 0.9926915, 0.9890373, 0.98941535, 0.99004537, 0.9913055, 0.9926915, 0.9915575, 0.9904234, 0.9908014, 0.9931956]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.4654018, 0.8655134, 0.9135045, 0.9202009, 0.9358259, 0.93247765, 0.953683, 0.9458705, 0.95814735, 0.96316963, 0.968192, 0.96316963, 0.9626116, 0.97098213, 0.96875, 0.9614955, 0.97265625, 0.97265625, 0.9748884, 0.97209823, 0.97433037, 0.9771205, 0.97265625, 0.98102677, 0.9748884, 0.97935265, 0.97991073, 0.98214287, 0.97935265, 0.97991073, 0.984933, 0.9854911, 0.9854911, 0.98046875, 0.97879463, 0.9860491, 0.98214287, 0.9782366, 0.97879463, 0.98158485, 0.983817, 0.9827009, 0.97433037, 0.97991073, 0.9860491, 0.98214287, 0.9827009, 0.984375, 0.9860491, 0.98214287, 0.98102677, 0.9832589, 0.9854911, 0.9771205, 0.98102677, 0.9832589, 0.984375, 0.9854911, 0.98214287, 0.98214287, 0.9860491, 0.98102677, 0.983817, 0.9860491, 0.984933, 0.9748884, 0.983817, 0.98214287, 0.9832589, 0.97991073, 0.9832589, 0.983817, 0.984933, 0.9827009, 0.98660713, 0.983817, 0.9860491, 0.9827009, 0.9854911, 0.9854911, 0.983817, 0.9854911, 0.9827009, 0.98214287, 0.984375, 0.97879463, 0.9860491, 0.984375, 0.984375, 0.98660713, 0.9832589, 0.984375, 0.984375, 0.984933, 0.984375, 0.97935265, 0.983817, 0.9827009, 0.984933, 0.984375, 0.9854911, 0.984375, 0.98214287, 0.98046875, 0.9827009, 0.9827009, 0.9854911, 0.98158485, 0.98214287, 0.9827009, 0.98214287, 0.97991073, 0.9832589, 0.983817, 0.983817, 0.98214287, 0.9765625, 0.9832589, 0.984375, 0.983817, 0.9832589, 0.9832589, 0.9854911, 0.984933, 0.9832589, 0.9782366, 0.98214287, 0.984933, 0.9860491, 0.97991073, 0.984375, 0.984933, 0.983817, 0.9827009, 0.984933, 0.984933, 0.9827009, 0.98158485, 0.9827009, 0.98660713, 0.98158485, 0.9832589, 0.984375, 0.98158485, 0.983817, 0.984933, 0.984933, 0.9832589, 0.9832589, 0.97321427, 0.9832589, 0.97991073, 0.9832589, 0.9832589, 0.984933, 0.984933, 0.984375, 0.983817, 0.98660713, 0.983817, 0.984933, 0.983817, 0.9827009, 0.984933, 0.98046875, 0.984375, 0.984933, 0.983817, 0.9832589, 0.9854911, 0.983817, 0.9832589, 0.97991073, 0.984375, 0.98158485, 0.9860491, 0.984933, 0.984375, 0.984933, 0.984933, 0.9827009, 0.9832589, 0.984933, 0.984933, 0.984933, 0.984375, 0.984375, 0.98046875, 0.9832589, 0.9832589, 0.983817, 0.9854911, 0.983817, 0.98214287, 0.9832589, 0.98158485, 0.97879463, 0.984375, 0.9782366, 0.98046875, 0.984933]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ABC,C2ST,0.9903500080108643,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ABC,C2ST,0.9900500178337097,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ABC,C2ST,0.9902999997138977,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ABC,RS_stat,-82.31359980138276,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ABC,RS_stat,-82.33963232756405,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ABC,RS_stat,-82.32943168254316,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,NRE,C2ST,0.5698500275611877,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,NRE,C2ST,0.5608999729156494,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,NRE,C2ST,0.5600000023841858,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,NRE,RS_stat,21.351428258811854,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,NRE,RS_stat,19.307687572300523,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,NRE,RS_stat,19.323671318028406,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,NRE,RS_pvalue,3.782020600995663e-101,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,NRE,RS_pvalue,4.628364621173817e-83,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,NRE,RS_pvalue,3.396153812774285e-83,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,CORRECTED_NRE,C2ST,0.5735499858856201,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.9,2183.052978515625,CORRECTED_NRE,C2ST,0.5648000240325928,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
