alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,3183.557373046875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.9,3183.557373046875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.9,3183.557373046875,ALL,TIME_SIMULATION,0.04871702194213867,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.9,3183.557373046875,ALL,TIME_TRAINING,10.712621212005615,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.9,3183.557373046875,ALL,TIME_EVAL,17.38684892654419,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.9,3183.557373046875,ALL,NN_TRAIN_ACCURACY,"[0.50529236, 0.719128, 0.87764615, 0.90902215, 0.9281754, 0.937248, 0.9434224, 0.9513609, 0.95665324, 0.9604335, 0.9610635, 0.9629536, 0.96660787, 0.96875, 0.97164816, 0.9720262, 0.96471775, 0.9703881, 0.97404236, 0.97429436, 0.9765625, 0.9782006, 0.9770665, 0.9756805, 0.98046875, 0.9785786, 0.98084676, 0.9812248, 0.9823589, 0.9812248, 0.97920865, 0.98223287, 0.9764365, 0.96446574, 0.9764365, 0.98059475, 0.98210686, 0.9831149, 0.98223287, 0.983619, 0.98021674, 0.98021674, 0.983619, 0.985257, 0.983619, 0.984249, 0.98147684, 0.984123, 0.97870463, 0.9823589, 0.984501, 0.985131, 0.983997, 0.9828629, 0.9829889, 0.983871, 0.985257, 0.9774445, 0.98072076, 0.984879, 0.984375, 0.985131, 0.9857611, 0.983997, 0.985005, 0.9862651, 0.98664314, 0.9856351, 0.9873992, 0.9873992, 0.98651713, 0.9862651, 0.9856351, 0.9862651, 0.9875252, 0.9855091, 0.98727316, 0.98651713, 0.9876512, 0.9829889, 0.9833669, 0.98185486, 0.9858871, 0.9863911, 0.9876512, 0.98828125, 0.98828125, 0.98676914, 0.98727316, 0.98828125, 0.98651713, 0.984123, 0.98689514, 0.98702115, 0.98676914, 0.98815525, 0.98790324, 0.98009074, 0.9832409, 0.9876512, 0.9873992, 0.98828125, 0.9875252, 0.9876512, 0.9873992, 0.98941535, 0.98928934, 0.98853326, 0.98865926, 0.9856351, 0.9875252, 0.98714715, 0.9889113, 0.98828125, 0.9891633, 0.98840725, 0.98954135, 0.98802924, 0.9890373, 0.98878527, 0.9875252, 0.9828629, 0.98790324, 0.98790324, 0.98979336, 0.98828125, 0.98941535, 0.98878527, 0.9890373, 0.98853326, 0.9890373, 0.98714715, 0.98815525, 0.99004537, 0.98941535, 0.98878527, 0.9890373, 0.9910534, 0.9909274, 0.98954135, 0.98966736, 0.98928934, 0.9827369, 0.9853831, 0.98865926, 0.98954135, 0.9901714, 0.99004537, 0.9906754, 0.98928934, 0.98954135, 0.9916835, 0.9909274, 0.9901714, 0.98941535, 0.98865926, 0.9889113, 0.9891633, 0.98828125, 0.983619, 0.98790324, 0.9910534, 0.9909274, 0.9901714, 0.98928934, 0.98878527, 0.9914315, 0.9909274, 0.99004537, 0.9910534, 0.9906754, 0.9905494, 0.9919355, 0.9905494, 0.9904234, 0.9905494, 0.9902974, 0.9905494, 0.98954135, 0.9908014, 0.9920615, 0.9925655, 0.9909274, 0.99004537, 0.9915575, 0.9925655, 0.98664314, 0.98777723, 0.9909274, 0.9910534, 0.9918095, 0.98878527, 0.9902974, 0.9926915, 0.9919355, 0.9933216, 0.9930695, 0.9902974, 0.98991936, 0.9920615, 0.9916835]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.9,3183.557373046875,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.8515625, 0.89453125, 0.9280134, 0.9375, 0.93470985, 0.9458705, 0.95535713, 0.9592634, 0.95591515, 0.9609375, 0.96316963, 0.9614955, 0.97098213, 0.96651787, 0.9670759, 0.96875, 0.97265625, 0.969308, 0.97209823, 0.9765625, 0.9782366, 0.97879463, 0.97879463, 0.9765625, 0.9748884, 0.97879463, 0.97879463, 0.97935265, 0.97935265, 0.98158485, 0.98158485, 0.95870537, 0.9771205, 0.9754464, 0.98102677, 0.98046875, 0.9832589, 0.97935265, 0.98046875, 0.9765625, 0.98102677, 0.9832589, 0.98102677, 0.98214287, 0.97935265, 0.983817, 0.9782366, 0.97935265, 0.98158485, 0.9782366, 0.98158485, 0.9776786, 0.98158485, 0.98158485, 0.98214287, 0.9832589, 0.97433037, 0.97991073, 0.98158485, 0.98102677, 0.983817, 0.984933, 0.97991073, 0.9832589, 0.984375, 0.983817, 0.9827009, 0.9827009, 0.983817, 0.9827009, 0.9827009, 0.98214287, 0.9827009, 0.9832589, 0.98158485, 0.984375, 0.9827009, 0.9827009, 0.97879463, 0.98046875, 0.9827009, 0.98158485, 0.984375, 0.98214287, 0.9827009, 0.98102677, 0.98214287, 0.9832589, 0.984375, 0.98046875, 0.9827009, 0.98102677, 0.98046875, 0.983817, 0.9832589, 0.984375, 0.97433037, 0.98214287, 0.98214287, 0.98158485, 0.9832589, 0.9832589, 0.98158485, 0.98158485, 0.984375, 0.9827009, 0.984375, 0.97935265, 0.98158485, 0.97154015, 0.9827009, 0.98158485, 0.98158485, 0.98158485, 0.9832589, 0.9832589, 0.984933, 0.9832589, 0.9754464, 0.9782366, 0.98046875, 0.98046875, 0.98214287, 0.9827009, 0.97935265, 0.97991073, 0.9776786, 0.97935265, 0.983817, 0.98214287, 0.97991073, 0.9832589, 0.97935265, 0.9827009, 0.97991073, 0.98214287, 0.9832589, 0.98046875, 0.98102677, 0.9827009, 0.95814735, 0.98102677, 0.98214287, 0.984933, 0.98214287, 0.9827009, 0.98046875, 0.9832589, 0.98158485, 0.98214287, 0.98214287, 0.98046875, 0.97433037, 0.98214287, 0.98158485, 0.98158485, 0.98158485, 0.98158485, 0.98214287, 0.98158485, 0.98046875, 0.9827009, 0.98046875, 0.97879463, 0.98214287, 0.98158485, 0.98102677, 0.97935265, 0.97879463, 0.97879463, 0.98158485, 0.9832589, 0.9832589, 0.98102677, 0.97321427, 0.9827009, 0.98214287, 0.98102677, 0.97991073, 0.97935265, 0.98158485, 0.97991073, 0.98046875, 0.98102677, 0.97935265, 0.98046875, 0.98046875, 0.98046875, 0.97991073, 0.9832589, 0.9832589, 0.98214287, 0.98214287, 0.98214287, 0.97935265, 0.98158485, 0.9670759, 0.98158485, 0.98102677, 0.97991073]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ABC,C2ST,0.9898999929428101,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ABC,C2ST,0.9900500178337097,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ABC,C2ST,0.9904000163078308,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ABC,RS_stat,93.6640298334144,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ABC,RS_stat,93.66981538354992,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ABC,RS_stat,93.66248546874021,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,NRE,C2ST,0.5429999828338623,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,NRE,C2ST,0.5491999983787537,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,NRE,C2ST,0.5376499891281128,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,NRE,RS_stat,-1.2260932821678663,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,NRE,RS_stat,0.1872061467111368,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,NRE,RS_stat,-2.0164944685044204,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,NRE,RS_pvalue,0.22016357358161986,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,NRE,RS_pvalue,0.8514990056608781,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,NRE,RS_pvalue,0.04374829605781135,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,CORRECTED_NRE,C2ST,0.5412999987602234,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,CORRECTED_NRE,C2ST,0.541450023651123,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,CORRECTED_NRE,C2ST,0.5385000109672546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,CORRECTED_NRE,RS_stat,-2.2371316402047556,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,CORRECTED_NRE,RS_stat,-0.918939846142259,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,CORRECTED_NRE,RS_stat,-1.8550036469827988,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,CORRECTED_NRE,RS_pvalue,0.025277737569268446,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,CORRECTED_NRE,RS_pvalue,0.35812703674643653,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,CORRECTED_NRE,RS_pvalue,0.0635957057865077,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ALL,TIME_SIMULATION,0.08801507949829102,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ALL,TIME_TRAINING,9.831392049789429,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ALL,TIME_EVAL,14.23051905632019,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ALL,NN_TRAIN_ACCURACY,"[0.546497, 0.6808216, 0.8673135, 0.89566535, 0.9076361, 0.921497, 0.93258566, 0.938382, 0.9448085, 0.94884074, 0.9501008, 0.9541331, 0.95602316, 0.95665324, 0.95854336, 0.9611895, 0.96345764, 0.9613155, 0.9600555, 0.9627016, 0.967868, 0.9674899, 0.96597785, 0.9672379, 0.9655998, 0.9375, 0.8975555, 0.9541331, 0.96383566, 0.96585184, 0.9669859, 0.9668599, 0.9705141, 0.9697581, 0.968876, 0.9706401, 0.9719002, 0.9732863, 0.97303426, 0.97416836, 0.9732863, 0.97429436, 0.9749244, 0.9745464, 0.9756805, 0.9754284, 0.9746724, 0.9746724, 0.97442037, 0.97303426, 0.9760585, 0.97442037, 0.97278225, 0.9761845, 0.9751764, 0.96496975, 0.9747984, 0.9754284, 0.9766885, 0.9747984, 0.9747984, 0.9754284, 0.9766885, 0.9719002, 0.9765625, 0.9766885, 0.9761845, 0.9668599, 0.9750504, 0.9765625, 0.9783266, 0.9780746, 0.9562752, 0.9596774, 0.9755544, 0.9763105, 0.97391635, 0.9769405, 0.9771925, 0.9760585, 0.9771925, 0.97883064, 0.9776966, 0.9750504, 0.9779486, 0.97908264, 0.9797127, 0.9779486, 0.9746724, 0.9734123, 0.9771925, 0.9780746, 0.9797127, 0.9783266, 0.9771925, 0.97870463, 0.97996473, 0.9765625, 0.97920865, 0.98034275, 0.98009074, 0.9783266, 0.9775706, 0.9698841, 0.97883064, 0.9768145, 0.9778226, 0.9798387, 0.9798387, 0.97920865, 0.98034275, 0.9766885, 0.97870463, 0.9778226, 0.9827369, 0.9812248, 0.98021674, 0.95854336, 0.96358365, 0.97265625, 0.9765625, 0.9784526, 0.9779486, 0.9783266, 0.97883064, 0.97883064, 0.97895664, 0.97920865, 0.9766885, 0.97933465, 0.9810988, 0.98059475, 0.98097277, 0.9813508, 0.98172885, 0.9512349, 0.97227824, 0.9776966, 0.97895664, 0.9798387, 0.97908264, 0.98034275, 0.98046875, 0.98021674, 0.97996473, 0.9812248, 0.98009074, 0.98210686, 0.9813508, 0.98147684, 0.98198086, 0.9770665, 0.9813508, 0.97908264, 0.98198086, 0.9823589, 0.983493, 0.9824849, 0.9810988, 0.98059475, 0.98223287, 0.98021674, 0.9774445, 0.97996473, 0.98210686, 0.9831149, 0.9833669, 0.98147684, 0.9831149, 0.9828629, 0.984249, 0.983871, 0.984375, 0.984123, 0.9776966, 0.9775706, 0.97996473, 0.9823589, 0.9827369, 0.98147684, 0.9823589, 0.9824849, 0.984627, 0.9824849, 0.983493, 0.984375, 0.984249, 0.983997, 0.98210686, 0.9853831, 0.9828629, 0.9829889, 0.98172885, 0.9855091, 0.984753, 0.983745, 0.984879, 0.9824849, 0.9853831, 0.985257, 0.98664314]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.5,958.1356201171875,ALL,NN_TEST_ACCURACY,"[0.54296875, 0.8521205, 0.8811384, 0.89508927, 0.91964287, 0.9280134, 0.93415177, 0.9458705, 0.953683, 0.953125, 0.95703125, 0.953683, 0.9614955, 0.96316963, 0.9598214, 0.9670759, 0.968192, 0.95591515, 0.96540177, 0.96595985, 0.9704241, 0.97321427, 0.97433037, 0.97098213, 0.96651787, 0.9280134, 0.94252235, 0.96651787, 0.96428573, 0.96484375, 0.96316963, 0.96428573, 0.96651787, 0.96372765, 0.97433037, 0.96875, 0.96875, 0.97209823, 0.97265625, 0.9704241, 0.9698661, 0.97321427, 0.97321427, 0.97209823, 0.9754464, 0.97265625, 0.97433037, 0.9771205, 0.97098213, 0.97265625, 0.97433037, 0.97321427, 0.97154015, 0.97154015, 0.96372765, 0.97154015, 0.9771205, 0.97321427, 0.97265625, 0.9676339, 0.97154015, 0.97433037, 0.969308, 0.9704241, 0.9698661, 0.97433037, 0.97377235, 0.9698661, 0.97209823, 0.9704241, 0.97098213, 0.97321427, 0.9542411, 0.968192, 0.9704241, 0.968192, 0.97098213, 0.97433037, 0.97321427, 0.96651787, 0.9748884, 0.97098213, 0.96595985, 0.9670759, 0.97098213, 0.97377235, 0.9698661, 0.96595985, 0.96651787, 0.97321427, 0.97098213, 0.9676339, 0.9754464, 0.96875, 0.9704241, 0.9704241, 0.97321427, 0.9670759, 0.9748884, 0.97265625, 0.9754464, 0.97209823, 0.91183037, 0.9698661, 0.968192, 0.97321427, 0.97154015, 0.96875, 0.97209823, 0.9698661, 0.96372765, 0.96875, 0.97154015, 0.96540177, 0.9704241, 0.969308, 0.97265625, 0.90848213, 0.96595985, 0.9698661, 0.96875, 0.9676339, 0.968192, 0.969308, 0.97154015, 0.97265625, 0.96484375, 0.968192, 0.96540177, 0.97154015, 0.96875, 0.969308, 0.968192, 0.9704241, 0.9704241, 0.95703125, 0.968192, 0.96651787, 0.969308, 0.968192, 0.97154015, 0.9620536, 0.9704241, 0.9704241, 0.96875, 0.9698661, 0.9676339, 0.9676339, 0.97098213, 0.969308, 0.968192, 0.96316963, 0.97265625, 0.9698661, 0.97098213, 0.9698661, 0.9670759, 0.97209823, 0.96875, 0.97098213, 0.97098213, 0.969308, 0.9676339, 0.97209823, 0.97098213, 0.9698661, 0.9704241, 0.96651787, 0.97209823, 0.9704241, 0.968192, 0.96484375, 0.968192, 0.9704241, 0.9670759, 0.96540177, 0.96875, 0.9698661, 0.96651787, 0.96372765, 0.9626116, 0.96875, 0.96875, 0.9670759, 0.97209823, 0.96540177, 0.9676339, 0.96875, 0.9676339, 0.96428573, 0.97098213, 0.96428573, 0.9698661, 0.96651787, 0.96651787, 0.96875, 0.96651787, 0.9704241, 0.9698661, 0.96651787, 0.96595985]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,ABC,C2ST,0.9595999717712402,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,ABC,C2ST,0.9595000147819519,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,ABC,C2ST,0.9597499966621399,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.1,67.03233337402344,ABC,RS_stat,34.428145694453775,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
