alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1882.638671875,CORRECTED_NRE,C2ST,0.7476999759674072,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.9,1882.638671875,CORRECTED_NRE,RS_stat,-78.72016693367634,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.9,1882.638671875,CORRECTED_NRE,RS_stat,-78.29327196033093,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.9,1882.638671875,CORRECTED_NRE,RS_stat,-77.44396324309517,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.9,1882.638671875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.9,1882.638671875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.9,1882.638671875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.9,1882.638671875,ALL,TIME_SIMULATION,0.08190226554870605,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.9,1882.638671875,ALL,TIME_TRAINING,10.581005811691284,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.9,1882.638671875,ALL,TIME_EVAL,15.67270302772522,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.9,1882.638671875,ALL,NN_TRAIN_ACCURACY,"[0.592994, 0.77734375, 0.88004035, 0.9095262, 0.92527723, 0.9361139, 0.9438004, 0.9499748, 0.9473286, 0.9551411, 0.95841736, 0.9621976, 0.9561492, 0.9657258, 0.9655998, 0.968372, 0.9698841, 0.9676159, 0.9707661, 0.97303426, 0.97139615, 0.9516129, 0.9642137, 0.9720262, 0.9754284, 0.9768145, 0.9766885, 0.9769405, 0.9778226, 0.9775706, 0.9780746, 0.9779486, 0.97870463, 0.9785786, 0.9776966, 0.9754284, 0.9778226, 0.9812248, 0.97996473, 0.98172885, 0.9785786, 0.98210686, 0.9831149, 0.98034275, 0.98147684, 0.9813508, 0.9829889, 0.98210686, 0.9832409, 0.9797127, 0.9826109, 0.98097277, 0.9831149, 0.9826109, 0.9812248, 0.98210686, 0.9832409, 0.984501, 0.9755544, 0.98223287, 0.984249, 0.983745, 0.984501, 0.9754284, 0.98160285, 0.9831149, 0.9828629, 0.983493, 0.9829889, 0.983493, 0.983745, 0.985257, 0.984375, 0.9855091, 0.984753, 0.984249, 0.9824849, 0.985257, 0.98664314, 0.983997, 0.984123, 0.984375, 0.9855091, 0.983745, 0.98009074, 0.9856351, 0.9860131, 0.9860131, 0.9857611, 0.98676914, 0.98198086, 0.984627, 0.984753, 0.9857611, 0.9860131, 0.9861391, 0.984375, 0.984879, 0.9855091, 0.9873992, 0.9862651, 0.983745, 0.9755544, 0.9831149, 0.98651713, 0.98664314, 0.9861391, 0.985005, 0.98714715, 0.985257, 0.98777723, 0.9856351, 0.9861391, 0.9863911, 0.9862651, 0.9858871, 0.984753, 0.9856351, 0.98790324, 0.98676914, 0.9824849, 0.9858871, 0.98790324, 0.9861391, 0.9861391, 0.98676914, 0.9860131, 0.98664314, 0.985257, 0.9798387, 0.98651713, 0.98702115, 0.9875252, 0.98840725, 0.98828125, 0.98815525, 0.98840725, 0.9890373, 0.98727316, 0.98802924, 0.98777723, 0.98777723, 0.98840725, 0.98702115, 0.98727316, 0.98714715, 0.98689514, 0.98777723, 0.98777723, 0.98802924, 0.9876512, 0.9889113, 0.984375, 0.98664314, 0.9875252, 0.98865926, 0.9855091, 0.9860131, 0.9873992, 0.98853326, 0.9890373, 0.98777723, 0.98853326, 0.98815525, 0.98878527, 0.98979336, 0.98702115, 0.98664314, 0.98840725, 0.98966736, 0.98966736, 0.98853326, 0.98840725, 0.9891633, 0.98790324, 0.98802924, 0.98878527, 0.9778226, 0.983871, 0.983871, 0.9855091, 0.98828125, 0.98954135, 0.99004537, 0.99004537, 0.98714715, 0.98865926, 0.98979336, 0.98840725, 0.983745, 0.98853326, 0.99004537, 0.98966736, 0.9902974, 0.98966736, 0.99004537, 0.98966736, 0.9902974, 0.98777723, 0.9901714, 0.98941535]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.9,1882.638671875,ALL,NN_TEST_ACCURACY,"[0.60435265, 0.88002235, 0.8984375, 0.91183037, 0.91964287, 0.93247765, 0.9453125, 0.9514509, 0.93415177, 0.95591515, 0.9620536, 0.95814735, 0.9609375, 0.97098213, 0.969308, 0.968192, 0.9704241, 0.968192, 0.9698661, 0.97209823, 0.92578125, 0.95870537, 0.969308, 0.9771205, 0.9748884, 0.9771205, 0.97154015, 0.9776786, 0.9760045, 0.97209823, 0.9765625, 0.9760045, 0.9776786, 0.97377235, 0.9748884, 0.9776786, 0.9776786, 0.97879463, 0.97935265, 0.9748884, 0.9754464, 0.97991073, 0.97991073, 0.9748884, 0.98214287, 0.97991073, 0.98158485, 0.98046875, 0.98214287, 0.98046875, 0.98102677, 0.983817, 0.98158485, 0.98214287, 0.9827009, 0.9827009, 0.98046875, 0.98158485, 0.9760045, 0.98102677, 0.9782366, 0.9827009, 0.98046875, 0.9771205, 0.97879463, 0.9827009, 0.98102677, 0.98214287, 0.97935265, 0.9782366, 0.98158485, 0.97935265, 0.9748884, 0.9827009, 0.98158485, 0.9782366, 0.97935265, 0.97991073, 0.97991073, 0.97935265, 0.97935265, 0.97935265, 0.9782366, 0.97935265, 0.97991073, 0.98158485, 0.98158485, 0.98046875, 0.97991073, 0.95591515, 0.9782366, 0.98214287, 0.97991073, 0.983817, 0.97991073, 0.97879463, 0.98102677, 0.9771205, 0.98158485, 0.98046875, 0.98046875, 0.9771205, 0.97879463, 0.9782366, 0.98214287, 0.98102677, 0.9748884, 0.97991073, 0.98046875, 0.97935265, 0.98046875, 0.9760045, 0.98102677, 0.97935265, 0.97935265, 0.97879463, 0.9776786, 0.97991073, 0.9782366, 0.9771205, 0.98102677, 0.9765625, 0.9776786, 0.9765625, 0.97377235, 0.98046875, 0.97098213, 0.9771205, 0.9771205, 0.9748884, 0.9782366, 0.9771205, 0.9771205, 0.9771205, 0.9776786, 0.9771205, 0.97879463, 0.97879463, 0.9776786, 0.9771205, 0.97433037, 0.9760045, 0.9776786, 0.97321427, 0.9771205, 0.9771205, 0.9776786, 0.9776786, 0.9748884, 0.9765625, 0.97098213, 0.97433037, 0.9776786, 0.9771205, 0.97433037, 0.9765625, 0.9782366, 0.9771205, 0.9754464, 0.9748884, 0.9782366, 0.9771205, 0.9760045, 0.9771205, 0.9760045, 0.97265625, 0.9748884, 0.9748884, 0.9782366, 0.97321427, 0.9765625, 0.9782366, 0.9776786, 0.97098213, 0.98046875, 0.9765625, 0.9670759, 0.9704241, 0.9760045, 0.969308, 0.9771205, 0.9776786, 0.97433037, 0.9776786, 0.96875, 0.97377235, 0.97377235, 0.97433037, 0.97154015, 0.97265625, 0.9765625, 0.97209823, 0.9760045, 0.97377235, 0.97265625, 0.9748884, 0.9760045, 0.97321427, 0.97879463, 0.97321427, 0.97098213]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,ABC,C2ST,0.9794999957084656,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,ABC,C2ST,0.9799000024795532,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,ABC,C2ST,0.9794999957084656,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,ABC,RS_stat,-47.708637211233835,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,ABC,RS_stat,-47.68087906266879,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,ABC,RS_stat,-47.69381326990441,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,NRE,C2ST,0.6071000099182129,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,NRE,C2ST,0.5985000133514404,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,NRE,C2ST,0.5974000096321106,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,NRE,RS_stat,-37.04736613702436,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,NRE,RS_stat,-35.159606282606276,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,NRE,RS_stat,-35.09475521343281,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,NRE,RS_pvalue,1.9800917246699337e-300,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,NRE,RS_pvalue,8.290470290550262e-271,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,NRE,RS_pvalue,8.104342525800976e-270,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,CORRECTED_NRE,C2ST,0.6019999980926514,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,CORRECTED_NRE,C2ST,0.5994499921798706,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,CORRECTED_NRE,C2ST,0.602400004863739,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,CORRECTED_NRE,RS_stat,-36.29797083333749,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,CORRECTED_NRE,RS_stat,-35.46124850448925,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,CORRECTED_NRE,RS_stat,-35.85040390810019,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,CORRECTED_NRE,RS_pvalue,1.7416844628504024e-288,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,CORRECTED_NRE,RS_pvalue,1.9460512307050492e-275,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,CORRECTED_NRE,RS_pvalue,1.8125926214344855e-281,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,ALL,TIME_SIMULATION,0.09890413284301758,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,ALL,TIME_TRAINING,11.27308702468872,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,ALL,TIME_EVAL,15.257567882537842,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.5,365.57110595703125,ALL,NN_TRAIN_ACCURACY,"[0.39705142, 0.65902215, 0.87159777, 0.9003276, 0.9121724, 0.921245, 0.9313256, 0.9375, 0.94128025, 0.9450605, 0.9436744, 0.9484627, 0.954007, 0.9562752, 0.95703125, 0.95602316, 0.9594254, 0.9623236, 0.96446574, 0.96509576, 0.9621976, 0.9599294, 0.96496975, 0.9657258, 0.95879537, 0.96446574, 0.9697581, 0.969254, 0.9707661, 0.9705141, 0.97366434, 0.97240424, 0.969002, 0.97152215, 0.97416836, 0.9745464, 0.9746724, 0.9747984, 0.97416836, 0.9766885, 0.97240424, 0.9754284, 0.9776966, 0.9625756, 0.97290826, 0.9760585, 0.9771925, 0.9766885, 0.9780746, 0.9732863, 0.9407762, 0.9286794, 0.96459174, 0.97114414, 0.97240424, 0.97404236, 0.97429436, 0.9749244, 0.97290826, 0.97429436, 0.9770665, 0.9769405, 0.9768145, 0.9763105, 0.9770665, 0.9759325, 0.9768145, 0.9765625, 0.9798387, 0.97908264, 0.9770665, 0.9756805, 0.9763105, 0.9774445, 0.9758065, 0.9785786, 0.9778226, 0.9797127, 0.97933465, 0.97895664, 0.97895664, 0.9760585, 0.9755544, 0.9784526, 0.9776966, 0.9783266, 0.9797127, 0.98034275, 0.97870463, 0.9756805, 0.9775706, 0.97908264, 0.9778226, 0.9783266, 0.97870463, 0.9785786, 0.98097277, 0.98034275, 0.97908264, 0.97933465, 0.97908264, 0.97946066, 0.98009074, 0.98172885, 0.97920865, 0.98072076, 0.98160285, 0.97895664, 0.98059475, 0.98059475, 0.98059475, 0.97391635, 0.9756805, 0.97152215, 0.97908264, 0.98097277, 0.9813508, 0.9824849, 0.9826109, 0.97895664, 0.98021674, 0.98223287, 0.98009074, 0.98160285, 0.98160285, 0.983493, 0.9813508, 0.9812248, 0.9813508, 0.98185486, 0.983619, 0.98072076, 0.9826109, 0.9795867, 0.9812248, 0.9795867, 0.98072076, 0.98185486, 0.9812248, 0.98185486, 0.9823589, 0.9827369, 0.983745, 0.98084676, 0.98072076, 0.984249, 0.97946066, 0.9798387, 0.98034275, 0.98021674, 0.9833669, 0.9778226, 0.98223287, 0.985005, 0.98198086, 0.983871, 0.9779486, 0.9828629, 0.983997, 0.984375, 0.97215223, 0.9750504, 0.98172885, 0.9829889, 0.98021674, 0.9832409, 0.9832409, 0.983997, 0.9828629, 0.98172885, 0.984123, 0.983493, 0.9827369, 0.97908264, 0.985131, 0.9828629, 0.9856351, 0.984627, 0.98210686, 0.9862651, 0.9856351, 0.9776966, 0.984879, 0.983493, 0.9856351, 0.984879, 0.9824849, 0.984375, 0.9863911, 0.9861391, 0.9858871, 0.985005, 0.9831149, 0.9828629, 0.9858871, 0.9833669, 0.9861391, 0.9832409, 0.9855091, 0.985257, 0.985005]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
