alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,2485.779296875,CORRECTED_NRE,C2ST,0.5916500091552734,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.9,2485.779296875,CORRECTED_NRE,RS_stat,31.132927073433617,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.9,2485.779296875,CORRECTED_NRE,RS_stat,32.92505878947728,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.9,2485.779296875,CORRECTED_NRE,RS_stat,30.59275705402907,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.9,2485.779296875,CORRECTED_NRE,RS_pvalue,8.636214062695056e-213,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.9,2485.779296875,CORRECTED_NRE,RS_pvalue,9.626871093420135e-238,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.9,2485.779296875,CORRECTED_NRE,RS_pvalue,1.527957249742281e-205,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.9,2485.779296875,ALL,TIME_SIMULATION,0.05253720283508301,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.9,2485.779296875,ALL,TIME_TRAINING,9.884275913238525,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.9,2485.779296875,ALL,TIME_EVAL,13.089661836624146,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.9,2485.779296875,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.68409777, 0.86202115, 0.8967994, 0.9160786, 0.9304435, 0.9364919, 0.9435484, 0.9483367, 0.953125, 0.95577115, 0.95665324, 0.9610635, 0.9640877, 0.9657258, 0.9676159, 0.969254, 0.9707661, 0.97164816, 0.97442037, 0.9746724, 0.9763105, 0.9759325, 0.97391635, 0.9749244, 0.97379035, 0.9769405, 0.9776966, 0.9775706, 0.97908264, 0.98172885, 0.98034275, 0.9750504, 0.98072076, 0.98160285, 0.9831149, 0.983871, 0.983871, 0.98097277, 0.98160285, 0.9832409, 0.984501, 0.9829889, 0.9853831, 0.9855091, 0.984753, 0.985131, 0.9857611, 0.9858871, 0.983871, 0.983745, 0.984123, 0.98072076, 0.9812248, 0.985131, 0.983871, 0.9765625, 0.9759325, 0.98072076, 0.985005, 0.9857611, 0.984753, 0.98727316, 0.98777723, 0.98702115, 0.983745, 0.98777723, 0.98790324, 0.98777723, 0.98802924, 0.98777723, 0.97391635, 0.983493, 0.985005, 0.98651713, 0.98853326, 0.98865926, 0.98815525, 0.98802924, 0.98815525, 0.9875252, 0.98840725, 0.9890373, 0.98865926, 0.98840725, 0.98840725, 0.9890373, 0.9876512, 0.9889113, 0.9890373, 0.984879, 0.9873992, 0.9876512, 0.98777723, 0.9891633, 0.98828125, 0.98714715, 0.98676914, 0.98815525, 0.98853326, 0.98865926, 0.98790324, 0.9889113, 0.9891633, 0.9889113, 0.98865926, 0.98991936, 0.9902974, 0.9905494, 0.98676914, 0.98815525, 0.98966736, 0.98828125, 0.9858871, 0.98865926, 0.98777723, 0.98941535, 0.98828125, 0.9901714, 0.9911794, 0.98954135, 0.9890373, 0.9904234, 0.98941535, 0.98878527, 0.98790324, 0.985005, 0.9902974, 0.98966736, 0.9915575, 0.9905494, 0.9901714, 0.9908014, 0.9905494, 0.9916835, 0.98941535, 0.98991936, 0.9915575, 0.98878527, 0.98966736, 0.9906754, 0.9913055, 0.9908014, 0.9916835, 0.9908014, 0.9909274, 0.9914315, 0.9918095, 0.9908014, 0.9911794, 0.9902974, 0.9910534, 0.98991936, 0.9901714, 0.9921875, 0.9904234, 0.98941535, 0.98790324, 0.9911794, 0.9913055, 0.9919355, 0.9909274, 0.9910534, 0.9918095, 0.9928175, 0.9928175, 0.9908014, 0.9921875, 0.9902974, 0.9901714, 0.9923135, 0.9918095, 0.9935736, 0.9889113, 0.98954135, 0.9919355, 0.9920615, 0.9919355, 0.9902974, 0.9924395, 0.9919355, 0.9915575, 0.9904234, 0.9901714, 0.9929435, 0.9925655, 0.99445564, 0.9926915, 0.9924395, 0.9931956, 0.9928175, 0.9910534, 0.9906754, 0.9890373, 0.98979336, 0.9923135, 0.9931956, 0.9875252, 0.98727316, 0.9913055, 0.9929435]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.9,2485.779296875,ALL,NN_TEST_ACCURACY,"[0.52734375, 0.85435265, 0.8973214, 0.9157366, 0.93973213, 0.95535713, 0.94921875, 0.95033485, 0.9620536, 0.9547991, 0.96484375, 0.96540177, 0.97154015, 0.96428573, 0.97321427, 0.97209823, 0.96875, 0.96595985, 0.97879463, 0.9776786, 0.98158485, 0.97991073, 0.97935265, 0.9748884, 0.9760045, 0.97879463, 0.97879463, 0.98158485, 0.98158485, 0.98828125, 0.984933, 0.984375, 0.9782366, 0.983817, 0.98772323, 0.98660713, 0.98939735, 0.98716515, 0.98883927, 0.98660713, 0.9860491, 0.98046875, 0.98939735, 0.98716515, 0.98883927, 0.98883927, 0.98828125, 0.98772323, 0.98828125, 0.9832589, 0.9827009, 0.98883927, 0.98046875, 0.9854911, 0.98828125, 0.9860491, 0.97991073, 0.97991073, 0.98772323, 0.98828125, 0.98939735, 0.98828125, 0.98772323, 0.98995537, 0.98828125, 0.98939735, 0.98772323, 0.98828125, 0.98995537, 0.98939735, 0.98883927, 0.98158485, 0.98660713, 0.98772323, 0.98828125, 0.98772323, 0.98883927, 0.98828125, 0.98772323, 0.98828125, 0.98883927, 0.98883927, 0.98716515, 0.98828125, 0.98772323, 0.98772323, 0.98772323, 0.98828125, 0.9854911, 0.984933, 0.9832589, 0.98716515, 0.98828125, 0.98828125, 0.98883927, 0.9854911, 0.9860491, 0.984375, 0.98660713, 0.98772323, 0.9827009, 0.98716515, 0.98828125, 0.98883927, 0.98660713, 0.98660713, 0.9860491, 0.98828125, 0.98828125, 0.98660713, 0.9860491, 0.98828125, 0.98772323, 0.98883927, 0.98660713, 0.98716515, 0.9854911, 0.98828125, 0.9860491, 0.98828125, 0.98772323, 0.98716515, 0.98716515, 0.9832589, 0.98883927, 0.9827009, 0.98772323, 0.98828125, 0.98772323, 0.98995537, 0.98716515, 0.984933, 0.98828125, 0.98660713, 0.98939735, 0.984375, 0.98772323, 0.9860491, 0.98716515, 0.9854911, 0.98828125, 0.98772323, 0.9860491, 0.98772323, 0.98939735, 0.98214287, 0.98102677, 0.98828125, 0.9860491, 0.98772323, 0.984933, 0.98158485, 0.9832589, 0.97991073, 0.983817, 0.984375, 0.98716515, 0.984933, 0.98828125, 0.98772323, 0.98214287, 0.98716515, 0.98939735, 0.98660713, 0.98660713, 0.98883927, 0.983817, 0.98772323, 0.97879463, 0.98660713, 0.98883927, 0.98716515, 0.984375, 0.97321427, 0.984933, 0.9860491, 0.9860491, 0.98214287, 0.9860491, 0.98716515, 0.98716515, 0.9827009, 0.9854911, 0.9854911, 0.983817, 0.9832589, 0.98102677, 0.984933, 0.984375, 0.983817, 0.98716515, 0.9854911, 0.9854911, 0.984933, 0.983817, 0.98772323, 0.98716515, 0.9782366, 0.9860491, 0.98660713, 0.98772323]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,ABC,C2ST,0.9869999885559082,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,ABC,C2ST,0.9872499704360962,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,ABC,C2ST,0.9871000051498413,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,ABC,RS_stat,-72.63373389912238,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,ABC,RS_stat,-72.62967397137064,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,ABC,RS_stat,-72.66479510203024,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,NRE,C2ST,0.6139000058174133,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,NRE,C2ST,0.6043499708175659,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,NRE,C2ST,0.6122499704360962,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,NRE,RS_stat,-15.257992308153986,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,NRE,RS_stat,-15.807815525307912,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,NRE,RS_stat,-17.406705702797133,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,NRE,RS_pvalue,1.4566148616660335e-52,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,NRE,RS_pvalue,2.7483232597581846e-56,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,NRE,RS_pvalue,7.3387177828528064e-68,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,CORRECTED_NRE,C2ST,0.6159499883651733,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,CORRECTED_NRE,C2ST,0.6053000092506409,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,CORRECTED_NRE,C2ST,0.6138499975204468,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,CORRECTED_NRE,RS_stat,-16.473823709588274,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,CORRECTED_NRE,RS_stat,-15.027060188435216,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,CORRECTED_NRE,RS_stat,-19.50216852167993,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,CORRECTED_NRE,RS_pvalue,5.6578355042538604e-61,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,CORRECTED_NRE,RS_pvalue,4.881958081713611e-51,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,CORRECTED_NRE,RS_pvalue,1.0522493045739958e-84,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,ALL,TIME_SIMULATION,0.08206415176391602,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,ALL,TIME_TRAINING,9.77143120765686,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,ALL,TIME_EVAL,16.308252811431885,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.5,648.1890869140625,ALL,NN_TRAIN_ACCURACY,"[0.49357358, 0.59097785, 0.79964715, 0.88722277, 0.9049899, 0.91154236, 0.9198589, 0.9265373, 0.9300655, 0.93371975, 0.938004, 0.94128025, 0.9469506, 0.9472026, 0.95085686, 0.9501008, 0.9545111, 0.953881, 0.95677924, 0.9595514, 0.9599294, 0.9614415, 0.9627016, 0.9616935, 0.9628276, 0.96358365, 0.96509576, 0.96597785, 0.9639617, 0.95829135, 0.968372, 0.9698841, 0.969128, 0.9697581, 0.9707661, 0.97253025, 0.9705141, 0.96509576, 0.97101814, 0.97366434, 0.9747984, 0.9750504, 0.9754284, 0.97429436, 0.97366434, 0.969632, 0.9753024, 0.9605595, 0.94291836, 0.9669859, 0.97366434, 0.97089213, 0.9756805, 0.97391635, 0.9756805, 0.9758065, 0.9749244, 0.9758065, 0.9773185, 0.9753024, 0.97366434, 0.97442037, 0.97227824, 0.9754284, 0.97442037, 0.9755544, 0.9784526, 0.9758065, 0.9755544, 0.9775706, 0.9758065, 0.9769405, 0.9778226, 0.9785786, 0.97416836, 0.97316027, 0.97883064, 0.9779486, 0.9778226, 0.9774445, 0.9760585, 0.969632, 0.9774445, 0.9761845, 0.9778226, 0.9784526, 0.969632, 0.90221775, 0.95539314, 0.96522176, 0.9702621, 0.97253025, 0.9719002, 0.9720262, 0.97303426, 0.9753024, 0.97366434, 0.97391635, 0.9750504, 0.9761845, 0.9761845, 0.9771925, 0.9773185, 0.9774445, 0.9776966, 0.97278225, 0.9775706, 0.9779486, 0.9759325, 0.9758065, 0.97933465, 0.97946066, 0.97908264, 0.97920865, 0.97933465, 0.9795867, 0.9810988, 0.9760585, 0.9778226, 0.9775706, 0.9785786, 0.97946066, 0.97920865, 0.9763105, 0.97996473, 0.97933465, 0.9770665, 0.98072076, 0.98097277, 0.97883064, 0.9751764, 0.9776966, 0.97895664, 0.97920865, 0.9776966, 0.9797127, 0.98072076, 0.97946066, 0.97996473, 0.9783266, 0.9775706, 0.9776966, 0.98084676, 0.9813508, 0.9797127, 0.97933465, 0.9746724, 0.9782006, 0.9784526, 0.98034275, 0.97908264, 0.97895664, 0.97908264, 0.97996473, 0.9778226, 0.9768145, 0.9785786, 0.98198086, 0.98147684, 0.9797127, 0.98009074, 0.98097277, 0.98009074, 0.98084676, 0.97895664, 0.98046875, 0.9812248, 0.98210686, 0.98210686, 0.98084676, 0.98021674, 0.97908264, 0.9782006, 0.98185486, 0.98034275, 0.98210686, 0.98210686, 0.97996473, 0.97933465, 0.9795867, 0.9795867, 0.98072076, 0.98160285, 0.9779486, 0.98046875, 0.98185486, 0.98172885, 0.98198086, 0.9813508, 0.98185486, 0.9831149, 0.98160285, 0.9774445, 0.9833669, 0.98185486, 0.98210686, 0.98059475, 0.9828629, 0.9784526, 0.98210686, 0.98160285]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
