,grid_nre,pdf_nre,grid_pseudo,pdf_pseudo,grid_nre_corrected,pdf_nre_corrected,grid_prior,pdf_prior,grid_true,pdf_true
9643,41.289913,0.00091008574,65.32146,9.076171e-05,41.289913,0.0037446746,67.648895,6.5390304e-05,41.22877,0.0031684032311443985
9644,41.290237,0.00090796227,65.32746,9.0522786e-05,41.290237,0.0037359395,67.66347,6.5229295e-05,41.229095,0.0031606935973426563
9645,41.290565,0.00090581435,65.333466,9.028114e-05,41.290565,0.0037271031,67.678024,6.5068874e-05,41.22942,0.003153003590731478
9646,41.29089,0.0009036995,65.33947,9.003664e-05,41.29089,0.0037184025,67.6926,6.49086e-05,41.229744,0.0031453281202306156
9647,41.291218,0.00090155995,65.345474,8.978928e-05,41.291218,0.0037095987,67.70717,6.474872e-05,41.23007,0.0031376696839411846
9648,41.291546,0.00089942804,65.35147,8.953931e-05,41.291546,0.0037008286,67.72174,6.458917e-05,41.230392,0.0031300282484343534
9649,41.291874,0.0008972939,65.35748,8.9285786e-05,41.291874,0.003692048,67.7363,6.44302e-05,41.230717,0.003122403780335897
9650,41.2922,0.00089519424,65.36349,8.902965e-05,41.2922,0.0036834106,67.75087,6.427138e-05,41.23104,0.0031147987443803254
9651,41.292526,0.00089307013,65.369484,8.8770896e-05,41.292526,0.0036746736,67.76544,6.411288e-05,41.231365,0.0031072081056437014
9652,41.29285,0.0008909723,65.375496,8.8508416e-05,41.29285,0.0036660435,67.780014,6.395484e-05,41.231686,0.003099723866459359
9653,41.29318,0.0008888561,65.38149,8.824356e-05,41.29318,0.003657335,67.79457,6.379725e-05,41.23201,0.0030921667307827585
9654,41.293507,0.00088674325,65.3875,8.797535e-05,41.293507,0.0036486455,67.80914,6.363986e-05,41.232334,0.0030846263968626318
9655,41.29383,0.0008846574,65.3935,8.770406e-05,41.29383,0.0036400617,67.823715,6.348286e-05,41.23266,0.0030771028316504247
9656,41.29416,0.0008825549,65.399506,8.7429646e-05,41.29416,0.0036314128,67.83829,6.332613e-05,41.232983,0.0030695960021517514
9657,41.294483,0.0008804776,65.40551,8.715204e-05,41.294483,0.0036228655,67.852844,6.3169966e-05,41.233307,0.0030621083349230602
9658,41.29481,0.00087837747,65.41151,8.6871725e-05,41.29481,0.0036142278,67.86742,6.301401e-05,41.23363,0.003054634872610147
9659,41.295135,0.00087630877,65.41752,8.658747e-05,41.295135,0.0036057155,67.88199,6.285838e-05,41.233955,0.0030471780473627793
9660,41.295464,0.00087422074,65.42352,8.630039e-05,41.295464,0.0035971268,67.89656,6.2703126e-05,41.23428,0.003039737826402604
9661,41.295788,0.00087215554,65.42952,8.601043e-05,41.295788,0.0035886304,67.91113,6.2548206e-05,41.234604,0.0030323141770051197
9662,41.296116,0.0008700728,65.435524,8.57169e-05,41.296116,0.0035800603,67.92569,6.239378e-05,41.23493,0.003024909498733231
9663,41.29644,0.00086801784,65.441536,8.5419706e-05,41.29644,0.003571608,67.94026,6.223956e-05,41.235252,0.0030175188890819624
9664,41.29677,0.0008659409,65.44753,8.5120046e-05,41.29677,0.0035630611,67.954834,6.208572e-05,41.235573,0.0030102319248358623
9665,41.297096,0.00086387177,65.45354,8.4816624e-05,41.297096,0.003554551,67.969406,6.193214e-05,41.235897,0.003002874035738967
9666,41.29742,0.00086182816,65.45954,8.4509964e-05,41.29742,0.0035461418,67.98396,6.177912e-05,41.23622,0.0029955325557823385
9667,41.29775,0.0008597652,65.465546,8.419998e-05,41.29775,0.0035376553,67.998535,6.1626306e-05,41.236546,0.002988207452562641
9668,41.298073,0.0008577338,65.47155,8.388666e-05,41.298073,0.0035292974,68.01311,6.14738e-05,41.23687,0.0029809010936642398
9669,41.2984,0.0008556769,65.47755,8.3570354e-05,41.2984,0.0035208357,68.02768,6.132168e-05,41.237198,0.002973522437890797
9670,41.298725,0.00085364777,65.48356,8.324989e-05,41.298725,0.0035124891,68.04224,6.1169994e-05,41.237522,0.00296624645811754
9671,41.299053,0.0008516044,65.48956,8.292649e-05,41.299053,0.0035040805,68.05681,6.1018567e-05,41.237846,0.002958986725631359
9672,41.299377,0.00084958534,65.49556,8.2600156e-05,41.299377,0.0034957735,68.07138,6.0867456e-05,41.23817,0.002951743208295988
9673,41.299706,0.000847544,65.50157,8.2269544e-05,41.299706,0.0034873774,68.08595,6.071672e-05,41.238495,0.0029445182472222393
9674,41.30003,0.000845533,65.50757,8.193636e-05,41.30003,0.003479104,68.10051,6.0566414e-05,41.23882,0.002937307058687951
9675,41.300358,0.00084350095,65.51357,8.159941e-05,41.300358,0.0034707435,68.11508,6.0416307e-05,41.239143,0.0029301119892245495
9676,41.30069,0.00084145216,65.51958,8.125905e-05,41.30069,0.0034623153,68.129654,6.026657e-05,41.239468,0.0029229330069077894
9677,41.301014,0.00083945435,65.52558,8.091527e-05,41.301014,0.0034540961,68.144226,6.011715e-05,41.239788,0.002915854754479634
9678,41.301342,0.000837435,65.531586,8.0568025e-05,41.301342,0.0034457883,68.15878,5.996827e-05,41.240112,0.002908707661453909
9679,41.301666,0.00083544117,65.53759,8.021743e-05,41.301666,0.003437585,68.173355,5.9819533e-05,41.240437,0.0029015789020850205
9680,41.301994,0.0008334322,65.543594,7.9863436e-05,41.301994,0.0034293209,68.18793,5.9671107e-05,41.24076,0.0028944637562367944
9681,41.30232,0.0008314491,65.5496,7.950602e-05,41.30232,0.0034211632,68.2025,5.952305e-05,41.241085,0.0028873645390903057
9682,41.302647,0.0008294494,65.555595,7.914563e-05,41.302647,0.0034129343,68.217064,5.9375416e-05,41.24141,0.002880281219036851
9683,41.30297,0.0008274702,65.5616,7.878143e-05,41.30297,0.0034047915,68.23163,5.922809e-05,41.241734,0.0028732137645202075
9684,41.3033,0.00082548003,65.56761,7.841332e-05,41.3033,0.0033966047,68.2462,5.9081016e-05,41.242058,0.0028661644595252447
9685,41.303623,0.0008235163,65.57361,7.804282e-05,41.303623,0.003388526,68.26077,5.893431e-05,41.242382,0.0028591286364335194
9686,41.30395,0.00082153286,65.57961,7.7668396e-05,41.30395,0.0033803645,68.275345,5.878791e-05,41.242706,0.002852108584534498
9687,41.30428,0.0008195499,65.58562,7.729066e-05,41.30428,0.0033722066,68.2899,5.8641992e-05,41.24303,0.0028451042724812322
9688,41.304604,0.0008175975,65.59162,7.690957e-05,41.304604,0.0033641756,68.304474,5.849632e-05,41.243355,0.0028381156689789404
9689,41.30493,0.000815626,65.597626,7.652514e-05,41.30493,0.003356065,68.319046,5.8350895e-05,41.243675,0.0028312251710751503
9690,41.305256,0.0008136795,65.60362,7.6137825e-05,41.305256,0.0033480558,68.33362,5.8205835e-05,41.244,0.0028242677060198364
9691,41.305584,0.0008117186,65.609634,7.574623e-05,41.305584,0.003339988,68.348175,5.8061247e-05,41.244324,0.002817328135751233
9692,41.30591,0.0008097779,65.61564,7.535187e-05,41.30591,0.0033320058,68.36275,5.791685e-05,41.244648,0.0028104018651850583
9693,41.306236,0.0008078241,65.621635,7.4954754e-05,41.306236,0.0033239666,68.37732,5.7772762e-05,41.244972,0.002803491147853441
9694,41.30656,0.000805895,65.62765,7.455332e-05,41.30656,0.0033160306,68.39189,5.762903e-05,41.245296,0.002796595952772664
9695,41.30689,0.00080394524,65.633644,7.414967e-05,41.30689,0.003308009,68.40645,5.7485762e-05,41.24562,0.0027897162490107402
9696,41.307213,0.00080202654,65.63965,7.3742325e-05,41.307213,0.0033001162,68.42102,5.7342637e-05,41.245945,0.002782854259640649
9697,41.30754,0.0008000899,65.64565,7.333181e-05,41.30754,0.0032921468,68.43559,5.719992e-05,41.24627,0.002776005440859959
9698,41.30787,0.000798155,65.65166,7.291813e-05,41.30787,0.0032841882,68.450165,5.705745e-05,41.246593,0.002769172020922042
9699,41.308193,0.00079624786,65.65766,7.250126e-05,41.308193,0.003276341,68.46472,5.6915494e-05,41.246918,0.0027623539691012003
9700,41.30852,0.00079431606,65.663666,7.208135e-05,41.30852,0.003268393,68.479294,5.677368e-05,41.247242,0.0027555512547231564
9701,41.308846,0.00079241925,65.66966,7.165892e-05,41.308846,0.0032605897,68.493866,5.6632216e-05,41.24757,0.0027486858429979335
9702,41.309174,0.00079050055,65.675674,7.123234e-05,41.309174,0.0032526955,68.50844,5.649105e-05,41.24789,0.0027419939395585246
9703,41.309498,0.00078860647,65.68167,7.0803835e-05,41.309498,0.0032449039,68.52301,5.6350236e-05,41.248215,0.00273523704896975
9704,41.309826,0.00078670034,65.687675,7.037185e-05,41.309826,0.003237062,68.53757,5.6209883e-05,41.24854,0.002728495373649636
9705,41.310154,0.00078479364,65.69369,6.993635e-05,41.310154,0.0032292171,68.55214,5.6069664e-05,41.248863,0.00272176888318006
9706,41.310482,0.00078289007,65.699684,6.949912e-05,41.310482,0.0032213863,68.56671,5.5929795e-05,41.249187,0.0027150575471939493
9707,41.310806,0.0007810127,65.70569,6.90584e-05,41.310806,0.0032136627,68.58128,5.5790275e-05,41.24951,0.0027083635341465196
9708,41.311134,0.0007791168,65.71169,6.8614936e-05,41.311134,0.0032058633,68.59584,5.565121e-05,41.249836,0.002701682411273131
9709,41.311462,0.00077722996,65.7177,6.8168694e-05,41.311462,0.0031980993,68.61041,5.551228e-05,41.25016,0.002695016352097577
9710,41.311787,0.00077536836,65.7237,6.771973e-05,41.311787,0.003190441,68.624985,5.5373643e-05,41.250484,0.0026883653264563414
9711,41.312115,0.00077348325,65.7297,6.726864e-05,41.312115,0.0031826855,68.63956,5.5235403e-05,41.25081,0.0026817293042366427
9712,41.31244,0.0007716295,65.73571,6.6813765e-05,41.31244,0.0031750598,68.65411,5.5097564e-05,41.251133,0.002675110429464032
9713,41.312767,0.0007697579,65.741714,6.6356915e-05,41.312767,0.003167357,68.668686,5.495996e-05,41.251457,0.002668504319044295
9714,41.31309,0.0007679116,65.74771,6.589814e-05,41.31309,0.0031597624,68.68326,5.48226e-05,41.251778,0.0026619910372683584
9715,41.31342,0.00076604646,65.753716,6.543623e-05,41.31342,0.0031520894,68.69783,5.468558e-05,41.2521,0.0026554145477706167
9716,41.313744,0.0007642065,65.75972,6.4971944e-05,41.313744,0.0031445208,68.71239,5.4549007e-05,41.252426,0.002648852912252306
9717,41.31407,0.00076235324,65.765724,6.450528e-05,41.31407,0.0031368954,68.72696,5.4412623e-05,41.25275,0.002642306100903164
9718,41.314396,0.0007605244,65.77173,6.40363e-05,41.314396,0.0031293705,68.74153,5.4276577e-05,41.253075,0.002635774083963232
9719,41.314724,0.00075867894,65.77773,6.356507e-05,41.314724,0.0031217786,68.7561,5.4140768e-05,41.2534,0.0026292589717235243
9720,41.315052,0.000756838,65.78374,6.309158e-05,41.315052,0.0031142037,68.77066,5.4005453e-05,41.253723,0.002622756449684061
9721,41.315376,0.0007550206,65.78974,6.2616e-05,41.315376,0.0031067277,68.78523,5.387032e-05,41.254047,0.002616268633084882
9722,41.315704,0.00075318525,65.79574,6.213897e-05,41.315704,0.0030991766,68.799805,5.373548e-05,41.25437,0.0026097954923666182
9723,41.31603,0.0007513773,65.80175,6.165865e-05,41.31603,0.0030917374,68.81438,5.3600972e-05,41.254696,0.0026033369980198997
9724,41.316357,0.0007495509,65.80775,6.11776e-05,41.316357,0.003084225,68.82895,5.3466698e-05,41.25502,0.0025968952364896912
9725,41.31668,0.0007477542,65.81375,6.0694063e-05,41.31668,0.0030768334,68.843506,5.3332966e-05,41.255344,0.002590465941767093
9726,41.31701,0.0007459362,65.81976,6.0208073e-05,41.31701,0.0030693535,68.85808,5.3199317e-05,41.25567,0.002584051205196938
9727,41.317333,0.00074414635,65.82576,5.9721584e-05,41.317333,0.0030619912,68.87265,5.306605e-05,41.25599,0.0025777266547338394
9728,41.31766,0.0007423382,65.831764,5.923273e-05,41.31766,0.00305455,68.88722,5.2933072e-05,41.256313,0.0025713407751664233
9729,41.317986,0.0007405535,65.83777,5.8742295e-05,41.317986,0.0030472067,68.90178,5.2800522e-05,41.256638,0.002564969366315809
9730,41.318314,0.00073875365,65.84377,5.82503e-05,41.318314,0.0030398048,68.91635,5.2668154e-05,41.25696,0.0025586123990202774
9731,41.31864,0.0007369579,65.84978,5.7756824e-05,41.31864,0.0030324154,68.93092,5.253607e-05,41.257286,0.002552271926797688
9732,41.318966,0.0007351889,65.855774,5.7262536e-05,41.318966,0.0030251374,68.945496,5.2404266e-05,41.25761,0.002545943750601628
9733,41.319298,0.0007333773,65.861786,5.676566e-05,41.319298,0.0030176854,68.96005,5.2272942e-05,41.25794,0.0025395552948229237
9734,41.319622,0.000731617,65.86779,5.6268167e-05,41.319622,0.003010443,68.974625,5.214175e-05,41.258263,0.0025332559677735435
9735,41.31995,0.00072983885,65.87379,5.577013e-05,41.31995,0.0030031272,68.9892,5.2010884e-05,41.258587,0.0025269730006188445
9736,41.320274,0.0007280856,65.87979,5.5270284e-05,41.320274,0.0029959127,69.00377,5.188035e-05,41.25891,0.0025207022323299228
9737,41.320602,0.000726314,65.885796,5.4769444e-05,41.320602,0.0029886265,69.018326,5.175019e-05,41.259235,0.0025144457025249437
9738,41.320927,0.0007245661,65.8918,5.426763e-05,41.320927,0.0029814339,69.0329,5.162021e-05,41.25956,0.002508203382437055
9739,41.321255,0.0007228062,65.897804,5.376494e-05,41.321255,0.0029741935,69.04747,5.1490555e-05,41.25988,0.002502048866329383
9740,41.32158,0.00072106323,65.90381,5.326143e-05,41.32158,0.0029670238,69.06204,5.136118e-05,41.260204,0.0024958347122553486
9741,41.321907,0.00071931083,65.90981,5.2757154e-05,41.321907,0.0029598137,69.0766,5.1232226e-05,41.26053,0.002489636718055154
9742,41.322235,0.0007175589,65.91582,5.225226e-05,41.322235,0.0029526069,69.09117,5.11035e-05,41.260853,0.002483450778877993
9743,41.32256,0.0007158324,65.921814,5.1747462e-05,41.32256,0.0029455037,69.10574,5.0974995e-05,41.261177,0.0024772789066642505
9744,41.322887,0.00071409065,65.927826,5.124085e-05,41.322887,0.0029383376,69.120316,5.084682e-05,41.2615,0.0024711210729396397
9745,41.32321,0.0007123755,65.93382,5.07351e-05,41.32321,0.0029312798,69.13489,5.0718914e-05,41.261826,0.00246497724927852
9746,41.32354,0.00071064115,65.93983,5.022841e-05,41.32354,0.0029241443,69.149445,5.0591476e-05,41.26215,0.0024588474073038327
9747,41.323864,0.00070893066,65.94584,4.972081e-05,41.323864,0.0029171081,69.16402,5.0464165e-05,41.262474,0.002452733526880228
9748,41.324192,0.0007072023,65.951836,4.9214355e-05,41.324192,0.0029099984,69.17859,5.0337127e-05,41.2628,0.0024466315587683076
9749,41.324516,0.0007054987,65.95784,4.8707116e-05,41.324516,0.0029029886,69.19316,5.021046e-05,41.263123,0.0024405434875118194
9750,41.324844,0.0007037828,65.963844,4.819992e-05,41.324844,0.0028959282,69.20772,5.0084156e-05,41.263447,0.0024344692849274196
9751,41.32517,0.0007020867,65.96985,4.7692803e-05,41.32517,0.0028889505,69.22229,4.9958027e-05,41.26377,0.002428408922880042
9752,41.325497,0.0007003781,65.97585,4.718584e-05,41.325497,0.0028819216,69.23686,4.9832168e-05,41.26409,0.002422433849428253
9753,41.325825,0.0006986709,65.98185,4.6679754e-05,41.325825,0.002874898,69.251434,4.9706625e-05,41.264416,0.0024164029022263334
9754,41.32615,0.00069698517,65.98786,4.6172707e-05,41.32615,0.0028679639,69.26599,4.958154e-05,41.26474,0.0024103837263094235
9755,41.326477,0.0006952903,65.993866,4.566673e-05,41.326477,0.0028609885,69.28056,4.9456536e-05,41.265064,0.0024043782792104226
9756,41.3268,0.00069361174,65.99986,4.5161898e-05,41.3268,0.0028540837,69.295135,4.9331848e-05,41.26539,0.002398386533034162
9757,41.32713,0.00069192343,66.00587,4.4656957e-05,41.32713,0.0028471376,69.30971,4.9207472e-05,41.265713,0.002392408459933389
9758,41.327454,0.0006902576,66.01188,4.4152082e-05,41.327454,0.0028402843,69.324265,4.9083505e-05,41.266037,0.0023864459905625743
9759,41.32778,0.0006885731,66.017876,4.364919e-05,41.32778,0.0028333548,69.33884,4.8959664e-05,41.26636,0.0023804951757904163
9760,41.328106,0.0006869101,66.02388,4.31465e-05,41.328106,0.0028265119,69.35341,4.8836133e-05,41.266685,0.0023745579508479583
9761,41.328438,0.00068521977,66.029884,4.2644715e-05,41.328438,0.0028195586,69.36798,4.8712867e-05,41.26701,0.0023686342880789787
9762,41.328762,0.0006835662,66.03589,4.2143878e-05,41.328762,0.002812756,69.38254,4.8590053e-05,41.267334,0.002362724159874865
9763,41.32909,0.000681901,66.04189,4.1644147e-05,41.32909,0.0028059033,69.39711,4.8467366e-05,41.26766,0.002356827538674557
9764,41.32942,0.0006802357,66.04789,4.1146202e-05,41.32942,0.0027990523,69.41168,4.8345028e-05,41.267982,0.0023509463287242857
9765,41.329742,0.0006785954,66.0539,4.0648196e-05,41.329742,0.0027923041,69.426254,4.8222864e-05,41.268307,0.0023450766346206995
9766,41.33007,0.00067693554,66.0599,4.0152758e-05,41.33007,0.0027854734,69.44083,4.8101057e-05,41.26863,0.002339220365131424
9767,41.330395,0.0006753029,66.0659,3.9658087e-05,41.330395,0.002778759,69.45538,4.797965e-05,41.268955,0.00233337749288497
9768,41.330723,0.00067365624,66.071915,3.916425e-05,41.330723,0.0027719827,69.469955,4.7858408e-05,41.26928,0.002327547990557096
9769,41.331047,0.00067202764,66.07791,3.8673228e-05,41.331047,0.0027652837,69.48453,4.773743e-05,41.269604,0.0023217337406339373
9770,41.331375,0.00067038863,66.083916,3.8183163e-05,41.331375,0.0027585395,69.4991,4.761671e-05,41.269928,0.0023159308919864546
9771,41.3317,0.00066877087,66.08992,3.7694826e-05,41.3317,0.0027518831,69.51366,4.7496433e-05,41.270252,0.002310141331576622
9772,41.332027,0.00066713436,66.095924,3.7208265e-05,41.332027,0.0027451527,69.52823,4.7376278e-05,41.270576,0.0023043650322685594
9773,41.33235,0.0006655228,66.10193,3.6723548e-05,41.33235,0.0027385212,69.5428,4.7256428e-05,41.2709,0.0022986019669733303
9774,41.33268,0.0006638984,66.107925,3.6241356e-05,41.33268,0.0027318369,69.55737,4.7136837e-05,41.271225,0.002292853996639021
9775,41.333008,0.00066227606,66.11393,3.5760564e-05,41.333008,0.002725164,69.57193,4.701764e-05,41.27155,0.002287117313961882
9776,41.333332,0.000660676,66.11994,3.528122e-05,41.333332,0.00271858,69.5865,4.6898604e-05,41.271873,0.002281393784320672
9777,41.33366,0.00065906026,66.12594,3.480526e-05,41.33366,0.0027119315,69.601074,4.6779875e-05,41.272194,0.0022757508829071784
9778,41.333984,0.000657467,66.13194,3.4330867e-05,41.333984,0.0027053792,69.61565,4.66614e-05,41.27252,0.00227005342381491
9779,41.334312,0.0006558582,66.137955,3.3858203e-05,41.334312,0.0026987586,69.6302,4.654331e-05,41.272842,0.002264369037510073
9780,41.334637,0.00065427483,66.14395,3.3389057e-05,41.334637,0.002692243,69.644775,4.6425394e-05,41.273167,0.0022586976972300767
9781,41.334965,0.0006526716,66.149956,3.2921747e-05,41.334965,0.0026856486,69.65935,4.6307727e-05,41.27349,0.0022530412341885578
9782,41.33529,0.000651096,66.15595,3.24575e-05,41.33529,0.002679165,69.67392,4.619036e-05,41.273815,0.0022473959015895475
9783,41.335617,0.0006495031,66.161964,3.1994634e-05,41.335617,0.002672613,69.68848,4.607338e-05,41.27414,0.002241763535014877
9784,41.33594,0.00064793194,66.16797,3.1534986e-05,41.33594,0.002666149,69.70305,4.5956516e-05,41.274464,0.0022361441078874228
9785,41.33627,0.0006463437,66.173965,3.107861e-05,41.33627,0.0026596133,69.71762,4.583995e-05,41.274788,0.002230537593676283
9786,41.336597,0.00064476056,66.17998,3.0623793e-05,41.336597,0.0026531012,69.73219,4.5723682e-05,41.275112,0.0022249458025816243
9787,41.33692,0.0006432034,66.18598,3.0172376e-05,41.33692,0.0026466937,69.746765,4.5607667e-05,41.275436,0.002219365030571847
9788,41.33725,0.00064162945,66.19198,2.9724371e-05,41.33725,0.0026402187,69.76132,4.549203e-05,41.27576,0.0022137970921710676
9789,41.337574,0.0006400744,66.19798,2.9278739e-05,41.337574,0.0026338198,69.775894,4.5376553e-05,41.276085,0.0022082419610326494
