,grid_nre,pdf_nre,grid_pseudo,pdf_pseudo,grid_nre_corrected,pdf_nre_corrected,grid_prior,pdf_prior,grid_true,pdf_true
9770,41.315723,0.002600708,69.4991,4.761669e-05,41.315723,0.002600709,69.4991,4.761671e-05,41.269928,0.0023159308919864546
9771,41.31606,0.0025952808,69.51366,4.749643e-05,41.31606,0.0025952812,69.51366,4.7496433e-05,41.270252,0.002310141331576622
9772,41.31639,0.0025899217,69.52823,4.737629e-05,41.31639,0.0025899224,69.52823,4.7376278e-05,41.270576,0.0023043650322685594
9773,41.316723,0.002584587,69.5428,4.7256424e-05,41.316723,0.0025845869,69.5428,4.7256428e-05,41.2709,0.0022986019669733303
9774,41.31706,0.0025791973,69.55737,4.713684e-05,41.31706,0.0025791975,69.55737,4.7136837e-05,41.271225,0.002292853996639021
9775,41.317394,0.0025738173,69.57193,4.7017653e-05,41.317394,0.0025738156,69.57193,4.701764e-05,41.27155,0.002287117313961882
9776,41.317726,0.0025685036,69.5865,4.6898625e-05,41.317726,0.0025685031,69.5865,4.6898604e-05,41.271873,0.002281393784320672
9777,41.318058,0.0025632035,69.601074,4.677987e-05,41.318058,0.0025632023,69.601074,4.6779875e-05,41.272194,0.0022757508829071784
9778,41.318394,0.0025578374,69.61565,4.6661393e-05,41.318394,0.0025578379,69.61565,4.66614e-05,41.27252,0.00227005342381491
9779,41.318726,0.0025525591,69.6302,4.6543308e-05,41.318726,0.0025525591,69.6302,4.654331e-05,41.272842,0.002264369037510073
9780,41.319057,0.002547292,69.644775,4.6425383e-05,41.319057,0.002547292,69.644775,4.6425394e-05,41.273167,0.0022586976972300767
9781,41.319397,0.0025419083,69.65935,4.630773e-05,41.319397,0.0025419076,69.65935,4.6307727e-05,41.27349,0.0022530412341885578
9782,41.31973,0.0025366533,69.67392,4.619035e-05,41.31973,0.0025366528,69.67392,4.619036e-05,41.273815,0.0022473959015895475
9783,41.32006,0.0025314188,69.68848,4.6073357e-05,41.32006,0.0025314176,69.68848,4.607338e-05,41.27414,0.002241763535014877
9784,41.320396,0.0025261217,69.70305,4.5956524e-05,41.320396,0.0025261214,69.70305,4.5956516e-05,41.274464,0.0022361441078874228
9785,41.32073,0.002520891,69.71762,4.5839963e-05,41.32073,0.00252089,69.71762,4.583995e-05,41.274788,0.002230537593676283
9786,41.32106,0.002515682,69.73219,4.572367e-05,41.32106,0.0025156827,69.73219,4.5723682e-05,41.275112,0.0022249458025816243
9787,41.321396,0.002510414,69.746765,4.5607652e-05,41.321396,0.0025104138,69.746765,4.5607667e-05,41.275436,0.002219365030571847
9788,41.32173,0.0025051634,69.76132,4.5492015e-05,41.32173,0.0025051634,69.76132,4.549203e-05,41.27576,0.0022137970921710676
9789,41.322063,0.002499976,69.775894,4.5376535e-05,41.322063,0.0024999757,69.775894,4.5376553e-05,41.276085,0.0022082419610326494
9790,41.322395,0.002494803,69.79047,4.5261328e-05,41.322395,0.0024948034,69.79047,4.5261375e-05,41.276405,0.002202765126168582
9791,41.32273,0.0024895777,69.80504,4.5146382e-05,41.32273,0.002489577,69.80504,4.51464e-05,41.27673,0.002197235379908661
9792,41.323067,0.002484354,69.819595,4.503186e-05,41.323067,0.0024843547,69.819595,4.5031848e-05,41.277054,0.002191718362456373
9793,41.3234,0.0024792026,69.83417,4.491745e-05,41.3234,0.0024792023,69.83417,4.4917415e-05,41.277378,0.002186215855002983
9794,41.32373,0.002474056,69.84874,4.480331e-05,41.32373,0.0024740573,69.84874,4.4803317e-05,41.277702,0.0021807242125571912
9795,41.324066,0.0024688682,69.86331,4.4689437e-05,41.324066,0.002468868,69.86331,4.468942e-05,41.278027,0.002175245220573011
9796,41.324398,0.0024637561,69.87787,4.457594e-05,41.324398,0.0024637564,69.87787,4.4575943e-05,41.278355,0.00216971423776367
9797,41.32473,0.0024586404,69.89244,4.44626e-05,41.32473,0.0024586401,69.89244,4.4462584e-05,41.27868,0.002164262408313303
9798,41.32507,0.002453417,69.90701,4.434952e-05,41.32507,0.0024534182,69.90701,4.434951e-05,41.279003,0.0021588213562373257
9799,41.3254,0.0024483253,69.921585,4.42367e-05,41.3254,0.0024483255,69.921585,4.4236724e-05,41.279327,0.002153392850490081
9800,41.325733,0.0024432498,69.93614,4.4124263e-05,41.325733,0.0024432514,69.93614,4.412427e-05,41.27965,0.002147976865226732
9801,41.326065,0.0024381801,69.950714,4.4011973e-05,41.326065,0.0024381792,69.950714,4.4011977e-05,41.279976,0.0021425733746477044
9802,41.3264,0.002433047,69.96529,4.389995e-05,41.3264,0.0024330472,69.96529,4.3899967e-05,41.280296,0.0021372460792635586
9803,41.326736,0.0024279335,69.97986,4.3788186e-05,41.326736,0.002427932,69.97986,4.37882e-05,41.28062,0.002131869119840851
9804,41.32707,0.0024228888,69.994415,4.367679e-05,41.32707,0.0024228888,69.994415,4.3676802e-05,41.280945,0.002126502808087702
9805,41.327404,0.0024177912,70.00899,4.356555e-05,41.327404,0.0024177916,70.00899,4.3565564e-05,41.28127,0.0021211488885833443
9806,41.327736,0.0024127595,70.02356,4.345457e-05,41.327736,0.0024127606,70.02356,4.3454565e-05,41.281593,0.002115807335753076
9807,41.328068,0.0024077485,70.03813,4.3343844e-05,41.328068,0.0024077487,70.03813,4.334385e-05,41.281918,0.0021104781240671
9808,41.3284,0.0024027363,70.052704,4.3233384e-05,41.3284,0.0024027359,70.052704,4.3233376e-05,41.28224,0.0021051612280404658
9809,41.32874,0.0023976092,70.06726,4.3123287e-05,41.32874,0.0023976073,70.06726,4.312331e-05,41.282566,0.0020998583640052587
9810,41.32907,0.0023926138,70.08183,4.301334e-05,41.32907,0.002392613,70.08183,4.3013355e-05,41.28289,0.002094566018993883
9811,41.329403,0.002387633,70.096405,4.290365e-05,41.329403,0.002387633,70.096405,4.290368e-05,41.283215,0.002089285913463807
9812,41.32974,0.0023826074,70.11098,4.2794218e-05,41.32974,0.0023826081,70.11098,4.2794207e-05,41.28354,0.0020840180221088577
9813,41.33007,0.0023776477,70.125534,4.2685188e-05,41.33007,0.0023776474,70.125534,4.2685177e-05,41.283863,0.0020787623196674107
9814,41.330402,0.002372677,70.14011,4.2576266e-05,41.330402,0.002372676,70.14011,4.257626e-05,41.284187,0.0020735205026407052
9815,41.33074,0.0023676218,70.15468,4.24676e-05,41.33074,0.0023676204,70.15468,4.246762e-05,41.284508,0.0020683509376638732
9816,41.331074,0.0023626785,70.16925,4.2359192e-05,41.331074,0.0023626776,70.16925,4.2359177e-05,41.284832,0.0020631315036527434
9817,41.331406,0.0023577502,70.18381,4.2251144e-05,41.331406,0.0023577495,70.18381,4.2251133e-05,41.285156,0.0020579241582577654
9818,41.331738,0.0023528344,70.19838,4.214324e-05,41.331738,0.0023528335,70.19838,4.214324e-05,41.28548,0.0020527288764386384
9819,41.332073,0.0023478596,70.21295,4.2035594e-05,41.332073,0.0023478589,70.21295,4.203559e-05,41.285805,0.002047545633199257
9820,41.33241,0.0023428928,70.22752,4.1928197e-05,41.33241,0.0023428933,70.22752,4.192817e-05,41.28613,0.0020423744035876507
9821,41.33274,0.002337998,70.24208,4.1821157e-05,41.33274,0.002337998,70.24208,4.1821186e-05,41.286453,0.0020372168567316913
9822,41.333076,0.002333059,70.25665,4.1714266e-05,41.333076,0.0023330583,70.25665,4.1714273e-05,41.286777,0.0020320695757671692
9823,41.33341,0.002328178,70.271225,4.1607625e-05,41.33341,0.0023281772,70.271225,4.1607636e-05,41.2871,0.0020269342338468943
9824,41.33374,0.0023233106,70.2858,4.1501233e-05,41.33374,0.0023233097,70.2858,4.150123e-05,41.287426,0.0020218108061948402
9825,41.334072,0.0023184589,70.300354,4.1395197e-05,41.334072,0.0023184584,70.300354,4.1395215e-05,41.28775,0.00201669926807882
9826,41.33441,0.002313497,70.314926,4.1289306e-05,41.33441,0.0023134972,70.314926,4.1289313e-05,41.288074,0.0020116012692847915
9827,41.334743,0.0023086495,70.3295,4.1183663e-05,41.334743,0.0023086492,70.3295,4.1183685e-05,41.288395,0.0020065735742834327
9828,41.335075,0.002303814,70.34407,4.107827e-05,41.335075,0.0023038136,70.34407,4.1078285e-05,41.288723,0.0020014374109875344
9829,41.33541,0.0022989274,70.35864,4.0973126e-05,41.33541,0.0022989265,70.35864,4.097316e-05,41.289047,0.0019963731806965103
9830,41.335743,0.0022941134,70.3732,4.086833e-05,41.335743,0.0022941122,70.3732,4.0868334e-05,41.28937,0.0019913207169442062
9831,41.33608,0.002289256,70.38777,4.0763676e-05,41.33608,0.002289256,70.38777,4.0763705e-05,41.289696,0.0019862816503755324
9832,41.33641,0.0022844484,70.40234,4.0659274e-05,41.33641,0.0022844474,70.40234,4.0659266e-05,41.29002,0.0019812526424850025
9833,41.336746,0.0022796006,70.416916,4.0555115e-05,41.336746,0.002279601,70.416916,4.055513e-05,41.290344,0.0019762353278602804
9834,41.33708,0.0022748217,70.43147,4.0451334e-05,41.33708,0.002274822,70.43147,4.045134e-05,41.29067,0.0019712296821610834
9835,41.33741,0.002270041,70.446045,4.0347666e-05,41.33741,0.0022700417,70.446045,4.034766e-05,41.290993,0.0019662356810903818
9836,41.337746,0.0022652303,70.46062,4.024424e-05,41.337746,0.0022652291,70.46062,4.024421e-05,41.291317,0.001961253300394345
9837,41.33808,0.0022604072,70.47519,4.0141058e-05,41.33808,0.0022604074,70.47519,4.014102e-05,41.29164,0.001956284148010998
9838,41.338413,0.0022556728,70.489746,4.0038223e-05,41.338413,0.0022556724,70.489746,4.0038216e-05,41.291965,0.0019513249316751762
9839,41.338745,0.0022509312,70.50432,3.9935527e-05,41.338745,0.002250931,70.50432,3.993552e-05,41.29229,0.0019463772632190377
9840,41.33908,0.0022461473,70.51889,3.9833074e-05,41.33908,0.0022461473,70.51889,3.983305e-05,41.29261,0.0019414994671860507
9841,41.339413,0.002241415,70.53346,3.973086e-05,41.339413,0.0022414154,70.53346,3.973088e-05,41.292934,0.0019365746863358134
9842,41.339745,0.0022367002,70.54802,3.962899e-05,41.339745,0.0022367006,70.54802,3.962901e-05,41.29326,0.0019316613815327037
9843,41.340084,0.002231889,70.56259,3.9527262e-05,41.340084,0.0022318878,70.56259,3.9527287e-05,41.293583,0.0019267611383354405
9844,41.340416,0.0022271792,70.57716,3.9425773e-05,41.340416,0.002227179,70.57716,3.942575e-05,41.293907,0.0019218707100556007
9845,41.340748,0.0022224966,70.591736,3.932452e-05,41.340748,0.0022224966,70.591736,3.9324514e-05,41.29423,0.0019169916860980205
9846,41.341084,0.002217756,70.60629,3.922361e-05,41.341084,0.002217756,70.60629,3.922361e-05,41.294556,0.0019121240426370877
9847,41.341415,0.0022130834,70.620865,3.912284e-05,41.341415,0.002213084,70.620865,3.9122857e-05,41.29488,0.0019072677558897484
9848,41.34175,0.0022083619,70.63544,3.9022303e-05,41.34175,0.0022083612,70.63544,3.902232e-05,41.295204,0.0019024243929428768
9849,41.342083,0.0022037104,70.65001,3.8922008e-05,41.342083,0.0022037097,70.65001,3.8922008e-05,41.29553,0.001897590744729669
9850,41.34242,0.0021990035,70.66458,3.882195e-05,41.34242,0.002199002,70.66458,3.8821952e-05,41.295853,0.0018927683821434122
9851,41.34275,0.002194358,70.67914,3.8722224e-05,41.34275,0.002194358,70.67914,3.8722228e-05,41.296177,0.00188795728157068
9852,41.343082,0.002189737,70.69371,3.862264e-05,41.343082,0.0021897366,70.69371,3.8622653e-05,41.296497,0.0018832141569209825
9853,41.34342,0.0021850548,70.70828,3.8523285e-05,41.34342,0.0021850548,70.70828,3.8523292e-05,41.29682,0.0018784253771205706
9854,41.343754,0.0021803877,70.722855,3.8424172e-05,41.343754,0.0021803868,70.722855,3.8424187e-05,41.297146,0.0018736477890244716
9855,41.344086,0.002175787,70.73741,3.832542e-05,41.344086,0.002175786,70.73741,3.8325412e-05,41.29747,0.0018688829342253948
9856,41.344418,0.0021711884,70.75198,3.822677e-05,41.344418,0.0021711877,70.75198,3.8226746e-05,41.297794,0.0018641276555845124
9857,41.344753,0.0021665439,70.766556,3.8128357e-05,41.344753,0.0021665448,70.766556,3.8128368e-05,41.29812,0.001859383498446039
9858,41.345085,0.002161969,70.78113,3.803018e-05,41.345085,0.0021619683,70.78113,3.803017e-05,41.298443,0.0018546504394906845
9859,41.34542,0.0021573491,70.795685,3.7932325e-05,41.34542,0.0021573491,70.795685,3.793234e-05,41.298767,0.00184992845544102
9860,41.345757,0.002152721,70.81026,3.7834612e-05,41.345757,0.0021527195,70.81026,3.783461e-05,41.299095,0.0018451633852312997
9861,41.34609,0.0021481754,70.82483,3.7737125e-05,41.34609,0.0021481744,70.82483,3.7737133e-05,41.29942,0.0018404636080821984
9862,41.34642,0.002143628,70.8394,3.7639875e-05,41.34642,0.0021436273,70.8394,3.7639875e-05,41.299744,0.001835774835990963
9863,41.346752,0.0021390903,70.85396,3.7542948e-05,41.346752,0.00213909,70.85396,3.754297e-05,41.300068,0.0018310970458475149
9864,41.347088,0.0021344991,70.86853,3.7446156e-05,41.347088,0.0021344991,70.86853,3.7446138e-05,41.300392,0.0018264317469177688
9865,41.347424,0.002129929,70.8831,3.7349593e-05,41.347424,0.0021299287,70.8831,3.7349593e-05,41.300713,0.0018218293546711816
9866,41.347755,0.0021254234,70.897675,3.725326e-05,41.347755,0.0021254227,70.897675,3.725326e-05,41.301037,0.0018171857683159473
9867,41.34809,0.0021208574,70.91223,3.715725e-05,41.34809,0.002120858,70.91223,3.7157246e-05,41.30136,0.0018125515433764748
9868,41.348423,0.002116363,70.9268,3.706137e-05,41.348423,0.0021163633,70.9268,3.7061374e-05,41.301685,0.0018079281857351743
9869,41.348755,0.002111875,70.941376,3.6965725e-05,41.348755,0.0021118743,70.941376,3.696575e-05,41.30201,0.001803315672530047
9870,41.349087,0.0021073853,70.95595,3.68703e-05,41.349087,0.002107385,70.95595,3.6870304e-05,41.302334,0.0017987139809403224
9871,41.349426,0.002102818,70.97052,3.677511e-05,41.349426,0.0021028183,70.97052,3.67751e-05,41.302658,0.0017941245955837369
9872,41.34976,0.0020983568,70.98508,3.6680234e-05,41.34976,0.002098356,70.98508,3.668025e-05,41.302982,0.0017895444753884351
9873,41.35009,0.002093906,70.99965,3.658549e-05,41.35009,0.0020939065,70.99965,3.6585505e-05,41.303307,0.0017849751086004883
9874,41.350426,0.002089396,71.01422,3.6490972e-05,41.350426,0.0020893957,71.01422,3.6491e-05,41.30363,0.0017804164725634612
9875,41.350758,0.002084969,71.02879,3.639668e-05,41.350758,0.0020849695,71.02879,3.6396712e-05,41.303955,0.0017758685446618622
9876,41.351093,0.002080491,71.04335,3.6302736e-05,41.351093,0.0020804913,71.04335,3.6302732e-05,41.30428,0.0017713327921004517
9877,41.35143,0.0020760186,71.05792,3.620889e-05,41.35143,0.0020760181,71.05792,3.6208858e-05,41.3046,0.0017668597160515637
9878,41.35176,0.0020716053,71.072495,3.611527e-05,41.35176,0.0020716048,71.072495,3.611526e-05,41.304924,0.0017623436479854992
9879,41.352093,0.0020671915,71.08707,3.6021873e-05,41.352093,0.0020671913,71.08707,3.602187e-05,41.30525,0.0017578381982740429
9880,41.352425,0.0020627803,71.10162,3.5928788e-05,41.352425,0.0020627803,71.10162,3.592879e-05,41.305573,0.0017533433445050752
9881,41.35276,0.0020583528,71.116196,3.5835834e-05,41.35276,0.0020583528,71.116196,3.583585e-05,41.305897,0.0017488590643070798
9882,41.353096,0.0020539153,71.13077,3.57431e-05,41.353096,0.002053915,71.13077,3.5743113e-05,41.30622,0.0017443853353490862
9883,41.353428,0.002049554,71.14534,3.5650588e-05,41.353428,0.0020495546,71.14534,3.5650584e-05,41.306545,0.001739923600805664
9884,41.353764,0.0020451373,71.1599,3.5558387e-05,41.353764,0.0020451366,71.1599,3.5558398e-05,41.30687,0.0017354709040464397
9885,41.354095,0.0020407762,71.17447,3.5466317e-05,41.354095,0.002040776,71.17447,3.5466313e-05,41.307194,0.0017310286917843123
9886,41.354427,0.002036429,71.18904,3.5374465e-05,41.354427,0.0020364285,71.18904,3.5374465e-05,41.307518,0.001726596941849917
9887,41.354763,0.0020320378,71.20361,3.5282836e-05,41.354763,0.0020320385,71.20361,3.5282825e-05,41.307842,0.0017221756321141519
9888,41.3551,0.002027657,71.21818,3.5191482e-05,41.3551,0.0020276567,71.21818,3.5191486e-05,41.308167,0.001717766188775968
9889,41.35543,0.0020233358,71.23274,3.5100315e-05,41.35543,0.002023336,71.23274,3.510032e-05,41.30849,0.0017133656897970347
9890,41.355762,0.0020190123,71.247314,3.5009336e-05,41.355762,0.0020190119,71.247314,3.5009354e-05,41.30881,0.001709027458445372
9891,41.3561,0.0020146521,71.26189,3.4918576e-05,41.3561,0.0020146528,71.26189,3.491859e-05,41.30914,0.0017045957920492293
9892,41.35643,0.0020103597,71.27646,3.4828034e-05,41.35643,0.0020103587,71.27646,3.4828063e-05,41.309464,0.0017002263493830795
9893,41.356766,0.0020060246,71.291016,3.4737794e-05,41.356766,0.002006025,71.291016,3.4737834e-05,41.309788,0.0016958686462821516
9894,41.357098,0.002001744,71.30559,3.4647685e-05,41.357098,0.0020017445,71.30559,3.464771e-05,41.310112,0.0016915197949363848
9895,41.357433,0.0019974038,71.32016,3.4557786e-05,41.357433,0.0019974038,71.32016,3.4557786e-05,41.310436,0.0016871812082134392
9896,41.357765,0.0019931432,71.33473,3.4468107e-05,41.357765,0.0019931428,71.33473,3.446813e-05,41.31076,0.0016828528643440116
9897,41.358097,0.001988887,71.34929,3.4378754e-05,41.358097,0.0019888862,71.34929,3.4378736e-05,41.311085,0.001678534741598497
9898,41.358433,0.00198459,71.36386,3.4289504e-05,41.358433,0.00198459,71.36386,3.4289475e-05,41.31141,0.0016742268182869339
9899,41.35877,0.0019802963,71.37843,3.4200464e-05,41.35877,0.0019802966,71.37843,3.420045e-05,41.311733,0.0016699304838915941
9900,41.3591,0.0019760535,71.393005,3.4111636e-05,41.3591,0.001976054,71.393005,3.411162e-05,41.312057,0.0016656428912012356
9901,41.359432,0.0019718406,71.40756,3.402311e-05,41.359432,0.0019718404,71.40756,3.4023087e-05,41.31238,0.001661365433119323
9902,41.359768,0.0019675754,71.422134,3.3934706e-05,41.359768,0.0019675747,71.422134,3.393472e-05,41.312702,0.0016571485301890235
9903,41.3601,0.0019633619,71.43671,3.3846518e-05,41.3601,0.0019633602,71.43671,3.3846518e-05,41.313026,0.0016528911574659607
9904,41.360435,0.001959114,71.45128,3.375854e-05,41.360435,0.0019591143,71.45128,3.3758544e-05,41.31335,0.0016486438551271366
9905,41.36077,0.0019548691,71.465836,3.3670858e-05,41.36077,0.0019548696,71.465836,3.367086e-05,41.313675,0.0016444079930261746
9906,41.361103,0.0019506837,71.48041,3.35833e-05,41.361103,0.0019506835,71.48041,3.3583314e-05,41.314,0.0016401807639586205
9907,41.361435,0.001946507,71.49498,3.349595e-05,41.361435,0.001946507,71.49498,3.349596e-05,41.314323,0.0016359635411563147
9908,41.36177,0.0019422967,71.50955,3.340881e-05,41.36177,0.001942296,71.50955,3.34088e-05,41.314648,0.0016317563033221535
9909,41.362103,0.0019381344,71.52412,3.332194e-05,41.362103,0.0019381328,71.52412,3.3321932e-05,41.314972,0.0016275590291980624
9910,41.36244,0.0019339303,71.53868,3.3235247e-05,41.36244,0.0019339302,71.53868,3.323526e-05,41.315296,0.0016233716975649376
9911,41.36277,0.0019297897,71.55325,3.3148735e-05,41.36277,0.0019297899,71.55325,3.314875e-05,41.31562,0.001619195658859406
9912,41.363106,0.0019256109,71.567825,3.3062428e-05,41.363106,0.0019256101,71.567825,3.306243e-05,41.315945,0.0016150281454554926
9913,41.363438,0.001921478,71.5824,3.297633e-05,41.363438,0.0019214769,71.5824,3.297634e-05,41.31627,0.0016108705111254457
9914,41.36377,0.0019173602,71.596954,3.2890523e-05,41.36377,0.00191736,71.596954,3.2890533e-05,41.316593,0.0016067227348054833
9915,41.364105,0.001913204,71.61153,3.2804837e-05,41.364105,0.0019132034,71.61153,3.2804855e-05,41.316914,0.0016026337077299781
9916,41.36444,0.0019090439,71.6261,3.271936e-05,41.36444,0.001909044,71.6261,3.271937e-05,41.317238,0.0015985054683504572
9917,41.364773,0.0019049437,71.64067,3.2634085e-05,41.364773,0.001904943,71.64067,3.263411e-05,41.317562,0.0015943883765227528
9918,41.365105,0.001900866,71.65523,3.2549127e-05,41.365105,0.0019008659,71.65523,3.254913e-05,41.317886,0.001590279703620448
9919,41.36544,0.0018967373,71.6698,3.246426e-05,41.36544,0.0018967366,71.6698,3.2464253e-05,41.31821,0.0015861807842422473
9920,41.365772,0.0018926554,71.68437,3.23796e-05,41.365772,0.0018926547,71.68437,3.2379594e-05,41.318535,0.001582091597555239
9921,41.366108,0.0018885517,71.698944,3.2295142e-05,41.366108,0.0018885515,71.698944,3.2295124e-05,41.31886,0.001578012122764872
9922,41.366444,0.0018844444,71.7135,3.2210974e-05,41.366444,0.0018844443,71.7135,3.2210966e-05,41.319183,0.0015739436753892568
