,grid_nre,pdf_nre,grid_pseudo,pdf_pseudo,grid_nre_corrected,pdf_nre_corrected,grid_prior,pdf_prior,grid_true,pdf_true
194,-69.77209,4.2762877e-05,38.16668,1.0745689e-06,38.182083,0.0026244712,-70.00899,4.3565564e-05,38.16668,0.002021149771561993
195,-69.75755,4.287219e-05,38.167007,1.0774224e-06,38.182415,0.0026306412,-69.99442,4.367676e-05,38.167007,0.00202633066142282
196,-69.74301,4.298178e-05,38.16733,1.079891e-06,38.182747,0.0026368867,-69.97985,4.378824e-05,38.16733,0.002031464599918234
197,-69.72847,4.3091695e-05,38.167656,1.082552e-06,38.183075,0.0026430474,-69.96529,4.3899967e-05,38.167656,0.0020366104745398335
198,-69.71393,4.320185e-05,38.167976,1.0854055e-06,38.183407,0.002649204,-69.950714,4.4011977e-05,38.167976,0.002041707200594752
199,-69.69938,4.331232e-05,38.1683,1.0880661e-06,38.18374,0.0026554363,-69.93615,4.412423e-05,38.1683,0.0020468768799676447
200,-69.68484,4.3423e-05,38.168625,1.090919e-06,38.18407,0.0026616643,-69.92158,4.4236767e-05,38.168625,0.002052056864389202
201,-69.670296,4.3533957e-05,38.16895,1.0935793e-06,38.184402,0.0026678066,-69.90701,4.434951e-05,38.16895,0.002057250585562697
202,-69.655754,4.3645116e-05,38.169273,1.0962393e-06,38.18473,0.002673943,-69.89244,4.4462584e-05,38.169273,0.002062456367072055
203,-69.64121,4.3756558e-05,38.169598,1.0990917e-06,38.185062,0.0026801566,-69.87787,4.4575943e-05,38.169598,0.002067674233951851
204,-69.62667,4.3868284e-05,38.16992,1.1017514e-06,38.185394,0.0026863636,-69.863304,4.4689463e-05,38.16992,0.002072904211280905
205,-69.61213,4.398034e-05,38.170246,1.104411e-06,38.185726,0.0026924855,-69.84874,4.4803317e-05,38.170246,0.002078146324182344
206,-69.59759,4.4092554e-05,38.17057,1.1070705e-06,38.186058,0.00269868,-69.83417,4.4917415e-05,38.17057,0.0020833988685796064
207,-69.583046,4.4205095e-05,38.170895,1.1101146e-06,38.18639,0.0027048695,-69.8196,4.5031804e-05,38.170895,0.0020886653241626654
208,-69.568504,4.4317843e-05,38.17122,1.1127736e-06,38.18672,0.0027109727,-69.80503,4.5146488e-05,38.17122,0.0020939439909456064
209,-69.55396,4.4430875e-05,38.171543,1.1154325e-06,38.18705,0.0027170698,-69.79046,4.526142e-05,38.171543,0.0020992348942293574
210,-69.53942,4.4544242e-05,38.171867,1.1182836e-06,38.18738,0.00272324,-69.775894,4.5376553e-05,38.171867,0.0021045380593594475
211,-69.52487,4.465785e-05,38.17219,1.1211346e-06,38.187714,0.0027294056,-69.76132,4.549203e-05,38.17219,0.0021098517623498562
212,-69.51033,4.477175e-05,38.172512,1.1237936e-06,38.188046,0.0027354828,-69.74676,4.560771e-05,38.172512,0.0021151164008178184
213,-69.4958,4.488581e-05,38.17284,1.1266436e-06,38.188377,0.002741634,-69.73219,4.5723682e-05,38.17284,0.0021205196224652455
214,-69.481255,4.5000208e-05,38.173164,1.1294941e-06,38.18871,0.0027477774,-69.71762,4.583995e-05,38.173164,0.0021258720852615812
215,-69.46671,4.511485e-05,38.17349,1.132152e-06,38.18904,0.0027538345,-69.70305,4.5956516e-05,38.17349,0.002131236937294598
216,-69.45216,4.5229834e-05,38.173813,1.1351945e-06,38.18937,0.002759884,-69.688484,4.6073288e-05,38.173813,0.0021366124344611103
217,-69.43762,4.5345063e-05,38.174137,1.1380442e-06,38.1897,0.0027660066,-69.67391,4.6190406e-05,38.174137,0.0021420021377618233
218,-69.42308,4.546054e-05,38.174458,1.1407021e-06,38.190033,0.002772042,-69.65935,4.6307727e-05,38.174458,0.00214734030327759
219,-69.40854,4.557627e-05,38.17478,1.1435518e-06,38.190365,0.0027781487,-69.644775,4.6425394e-05,38.17478,0.00215275481675627
220,-69.394,4.569234e-05,38.175106,1.1464011e-06,38.190693,0.0027841686,-69.6302,4.654331e-05,38.175106,0.0021581818476802553
221,-69.379456,4.5808618e-05,38.17543,1.1492502e-06,38.191025,0.00279026,-69.61564,4.6661487e-05,38.17543,0.002163621421889053
222,-69.364914,4.592519e-05,38.17576,1.1520988e-06,38.19136,0.0027963424,-69.601074,4.6779875e-05,38.17576,0.002169136368626168
223,-69.35037,4.604206e-05,38.17608,1.1549481e-06,38.19169,0.0028023375,-69.5865,4.6898604e-05,38.17608,0.002174536505243903
224,-69.33583,4.6159228e-05,38.176403,1.1577968e-06,38.19202,0.0028084046,-69.57194,4.7017595e-05,38.176403,0.0021800138606444136
225,-69.32129,4.6276604e-05,38.176727,1.1606453e-06,38.192352,0.002814383,-69.557365,4.7136884e-05,38.176727,0.0021855038631329493
226,-69.30675,4.6394278e-05,38.17705,1.1634936e-06,38.192684,0.0028204315,-69.5428,4.7256428e-05,38.17705,0.002191006538776174
227,-69.292206,4.6512298e-05,38.177376,1.1665339e-06,38.193012,0.0028263936,-69.52823,4.7376278e-05,38.177376,0.0021965219136863643
228,-69.27766,4.6630616e-05,38.1777,1.1693819e-06,38.193344,0.0028324248,-69.51366,4.7496433e-05,38.1777,0.0022020481946691778
229,-69.263115,4.6749145e-05,38.178024,1.1722296e-06,38.193676,0.0028383697,-69.49909,4.7616755e-05,38.178024,0.0022075890424367215
230,-69.24857,4.686793e-05,38.17835,1.1750773e-06,38.194008,0.002844381,-69.48452,4.7737474e-05,38.17835,0.002213142668073709
231,-69.23404,4.6986977e-05,38.178673,1.1781169e-06,38.19434,0.0028503854,-69.469955,4.7858408e-05,38.178673,0.0022187090978754557
232,-69.2195,4.7106412e-05,38.178997,1.1809641e-06,38.19467,0.0028563014,-69.45539,4.7979604e-05,38.178997,0.0022242883581831906
233,-69.20495,4.7226153e-05,38.17932,1.1840034e-06,38.195004,0.0028622851,-69.44082,4.810115e-05,38.17932,0.00222987863496586
234,-69.19041,4.7346108e-05,38.179646,1.1868502e-06,38.19533,0.0028681816,-69.42625,4.822296e-05,38.179646,0.002235483631253714
235,-69.175865,4.746632e-05,38.17997,1.1898892e-06,38.195663,0.0028740691,-69.41168,4.8345028e-05,38.17997,0.00224110153733861
236,-69.16132,4.758684e-05,38.180294,1.1929278e-06,38.195995,0.0028800245,-69.39711,4.8467366e-05,38.180294,0.002246732379746016
237,-69.14678,4.7707665e-05,38.180614,1.1957748e-06,38.196327,0.0028859694,-69.382545,4.8590005e-05,38.180614,0.0022523093185534437
238,-69.13224,4.78288e-05,38.18094,1.198813e-06,38.19666,0.0028918262,-69.36797,4.8712962e-05,38.18094,0.002257965959489326
239,-69.1177,4.795019e-05,38.181263,1.2016591e-06,38.196987,0.0028976738,-69.3534,4.8836228e-05,38.181263,0.0022636356162858127
240,-69.10316,4.807189e-05,38.18159,1.2046964e-06,38.197323,0.002903663,-69.33884,4.8959664e-05,38.18159,0.002269383774451973
241,-69.088615,4.819381e-05,38.181915,1.2077343e-06,38.19765,0.0029094901,-69.32427,4.9083457e-05,38.181915,0.0022750796936726976
242,-69.07407,4.831613e-05,38.182236,1.2105802e-06,38.197983,0.0029153056,-69.3097,4.920752e-05,38.182236,0.0022807210703363603
243,-69.05953,4.8438713e-05,38.18256,1.2136177e-06,38.198315,0.0029211873,-69.295135,4.9331848e-05,38.18256,0.0022864430538230697
244,-69.04499,4.8561564e-05,38.182884,1.2166549e-06,38.198647,0.0029270565,-69.28056,4.9456536e-05,38.182884,0.0022921781871773285
245,-69.03044,4.868477e-05,38.18321,1.2196919e-06,38.19898,0.002932841,-69.266,4.9581446e-05,38.18321,0.0022979246055257548
246,-69.0159,4.8808197e-05,38.183533,1.2227288e-06,38.199306,0.0029386128,-69.25143,4.9706672e-05,38.183533,0.002303686115145886
247,-69.00136,4.8931935e-05,38.183857,1.2257655e-06,38.19964,0.0029444506,-69.236855,4.9832215e-05,38.183857,0.0023094608555939535
248,-68.98682,4.905594e-05,38.18418,1.2286097e-06,38.19997,0.0029502765,-69.22229,4.9958027e-05,38.18418,0.002315248853953373
249,-68.972275,4.9180213e-05,38.184505,1.2318382e-06,38.200302,0.002956016,-69.207726,5.0084058e-05,38.184505,0.0023210501373544983
250,-68.95773,4.930485e-05,38.18483,1.2348743e-06,38.200634,0.0029618184,-69.19315,5.0210507e-05,38.18483,0.0023268647329746776
251,-68.94319,4.94298e-05,38.185154,1.237718e-06,38.200966,0.0029676086,-69.17859,5.0337127e-05,38.185154,0.0023326907500200137
252,-68.92865,4.9554976e-05,38.18548,1.2409458e-06,38.201298,0.0029733125,-69.16402,5.0464165e-05,38.18548,0.0023385320474000946
253,-68.91411,4.968051e-05,38.185802,1.2439813e-06,38.201626,0.0029790062,-69.149445,5.0591476e-05,38.185802,0.002344386738804872
254,-68.89957,4.9806225e-05,38.186127,1.2470167e-06,38.201958,0.0029847608,-69.13488,5.071896e-05,38.186127,0.002350254851600271
255,-68.885025,4.99324e-05,38.18645,1.2500518e-06,38.20229,0.0029904293,-69.12031,5.0846866e-05,38.18645,0.002356136413199516
256,-68.87048,5.005875e-05,38.18677,1.2532792e-06,38.20262,0.0029961606,-69.10574,5.0974995e-05,38.18677,0.0023619616083974163
257,-68.855934,5.0185517e-05,38.187096,1.2563139e-06,38.20295,0.003001805,-69.09117,5.11035e-05,38.187096,0.002367868045573961
258,-68.8414,5.031246e-05,38.187424,1.2595403e-06,38.203285,0.003007512,-69.07661,5.123218e-05,38.187424,0.0023738601166674103
259,-68.82686,5.0439772e-05,38.187748,1.2623825e-06,38.203617,0.0030132062,-69.062035,5.1361276e-05,38.187748,0.0023797957441006093
260,-68.81232,5.056736e-05,38.188072,1.2656088e-06,38.203945,0.003018813,-69.04747,5.1490555e-05,38.188072,0.0023857449581062913
261,-68.797775,5.0695267e-05,38.188393,1.2686431e-06,38.204277,0.003024483,-69.0329,5.162021e-05,38.188393,0.002391637140655693
262,-68.783226,5.08235e-05,38.188717,1.271869e-06,38.20461,0.003030067,-69.01833,5.175014e-05,38.188717,0.002397611482499455
263,-68.768684,5.0952058e-05,38.18904,1.2749026e-06,38.20494,0.0030357111,-69.00376,5.1880397e-05,38.18904,0.0024036014561694607
264,-68.75414,5.108079e-05,38.189365,1.278128e-06,38.20527,0.0030412683,-68.9892,5.2010884e-05,38.189365,0.0024096051271527306
265,-68.7396,5.120995e-05,38.18969,1.2811613e-06,38.2056,0.0030468865,-68.974625,5.214175e-05,38.18969,0.002415622523338222
266,-68.72506,5.133939e-05,38.190014,1.2843864e-06,38.205933,0.0030524184,-68.96005,5.2272942e-05,38.190014,0.0024216536726628613
267,-68.71052,5.1469102e-05,38.19034,1.2876112e-06,38.206264,0.0030580112,-68.94549,5.2404313e-05,38.19034,0.0024276986031116026
268,-68.69598,5.1599145e-05,38.190662,1.2908359e-06,38.206596,0.00306359,-68.93092,5.253607e-05,38.190662,0.002433755348749288
269,-68.681435,5.1729465e-05,38.190987,1.2938683e-06,38.20693,0.003069083,-68.91635,5.2668154e-05,38.190987,0.0024398279210401624
270,-68.66689,5.1860115e-05,38.19131,1.2972847e-06,38.20726,0.0030746367,-68.90179,5.280047e-05,38.19131,0.002445914358689523
271,-68.65235,5.1991046e-05,38.191635,1.3003167e-06,38.20759,0.0030801035,-68.887215,5.293312e-05,38.191635,0.002452014689875031
272,-68.63781,5.212236e-05,38.19196,1.3035406e-06,38.20792,0.0030855588,-68.87264,5.3066102e-05,38.19196,0.002458128942822679
273,-68.62327,5.2253952e-05,38.192284,1.3067643e-06,38.208252,0.003091073,-68.85808,5.3199317e-05,38.192284,0.002464255128980706
274,-68.60872,5.2385876e-05,38.192608,1.3099877e-06,38.208584,0.0030965721,-68.843506,5.3332966e-05,38.192608,0.00247039730572447
275,-68.59418,5.2518037e-05,38.19293,1.3130197e-06,38.208916,0.0031019873,-68.82894,5.34668e-05,38.19293,0.0024764805529381784
276,-68.57964,5.2650576e-05,38.193256,1.3164341e-06,38.209248,0.0031074588,-68.81438,5.3600972e-05,38.193256,0.0024827237077961035
277,-68.5651,5.2783354e-05,38.19358,1.319657e-06,38.20958,0.0031129166,-68.799805,5.373548e-05,38.19358,0.0024889079900124516
278,-68.55056,5.2916464e-05,38.193905,1.3228797e-06,38.209908,0.003118292,-68.78523,5.387032e-05,38.193905,0.0024951043244389034
279,-68.53601,5.305001e-05,38.19423,1.326102e-06,38.21024,0.0031236531,-68.77067,5.40054e-05,38.19423,0.0025013168148289287
280,-68.52147,5.3183743e-05,38.19455,1.329325e-06,38.21057,0.0031290723,-68.756096,5.414082e-05,38.19455,0.0025074696836300116
281,-68.50693,5.3317865e-05,38.194874,1.3325471e-06,38.210903,0.0031344756,-68.74153,5.4276577e-05,38.194874,0.0025137103333265852
282,-68.492386,5.345222e-05,38.195198,1.3359609e-06,38.211235,0.0031397953,-68.72696,5.4412623e-05,38.195198,0.0025199651893580252
283,-68.477844,5.3586966e-05,38.195522,1.3391825e-06,38.211563,0.0031451022,-68.712395,5.4548957e-05,38.195522,0.002526234280485414
284,-68.4633,5.372195e-05,38.195847,1.3425959e-06,38.211895,0.0031504657,-68.69782,5.4685686e-05,38.195847,0.002532517635518898
285,-68.44876,5.3857326e-05,38.196175,1.3458166e-06,38.212227,0.0031558133,-68.68326,5.48226e-05,38.196175,0.0025388878247435066
286,-68.43422,5.399304e-05,38.196495,1.3490383e-06,38.21256,0.00316108,-68.668686,5.495996e-05,38.196495,0.0025451251754934102
287,-68.41968,5.4128996e-05,38.19682,1.352451e-06,38.21289,0.0031663997,-68.65412,5.509751e-05,38.19682,0.0025514514908754004
288,-68.405136,5.4265292e-05,38.197144,1.3556715e-06,38.213223,0.003171709,-68.63955,5.5235454e-05,38.197144,0.0025577921858864336
289,-68.390594,5.440188e-05,38.197468,1.3588921e-06,38.213554,0.003176933,-68.624985,5.5373643e-05,38.197468,0.002564147289582897
290,-68.37605,5.4538814e-05,38.197792,1.3623041e-06,38.213882,0.003182143,-68.61041,5.551228e-05,38.197792,0.00257051473482876
291,-68.3615,5.4676144e-05,38.198116,1.3655242e-06,38.214214,0.0031874084,-68.59584,5.565121e-05,38.198116,0.00257689873850252
292,-68.34696,5.4813816e-05,38.19844,1.3691279e-06,38.214546,0.0031925926,-68.581276,5.579033e-05,38.19844,0.002583297238318124
293,-68.33242,5.495163e-05,38.198765,1.3725394e-06,38.214878,0.0031978288,-68.5667,5.592985e-05,38.198765,0.0025897102635300544
294,-68.31789,5.508989e-05,38.19909,1.3757588e-06,38.21521,0.0032030533,-68.55214,5.6069664e-05,38.19909,0.0025961378434424752
295,-68.303345,5.522845e-05,38.199413,1.3791698e-06,38.21554,0.003208195,-68.537575,5.620983e-05,38.199413,0.0026025800074092947
296,-68.288795,5.536741e-05,38.199738,1.3825806e-06,38.215874,0.0032133902,-68.523,5.635029e-05,38.199738,0.0026090346598863084
297,-68.274254,5.5506614e-05,38.20006,1.3859914e-06,38.2162,0.0032185055,-68.50843,5.6491102e-05,38.20006,0.0026155060754045017
298,-68.25971,5.5646167e-05,38.200386,1.3894017e-06,38.216534,0.0032236725,-68.493866,5.6632216e-05,38.200386,0.0026219921633281844
299,-68.24517,5.578602e-05,38.20071,1.392812e-06,38.216866,0.0032287606,-68.479294,5.677368e-05,38.20071,0.002628492953210837
300,-68.23063,5.5926168e-05,38.20103,1.3962224e-06,38.217197,0.0032339,-68.46473,5.6915385e-05,38.20103,0.0026349312816410443
301,-68.21609,5.606667e-05,38.201355,1.3994403e-06,38.217525,0.003238959,-68.45016,5.7057558e-05,38.201355,0.0026414613894398136
302,-68.201546,5.6207577e-05,38.20168,1.4028499e-06,38.217857,0.0032440715,-68.435585,5.7199974e-05,38.20168,0.0026480041338615883
303,-68.187004,5.6348734e-05,38.202007,1.406259e-06,38.218193,0.0032491682,-68.42102,5.7342637e-05,38.202007,0.002654641566274143
304,-68.17246,5.6490244e-05,38.20233,1.40986e-06,38.21852,0.0032541864,-68.406456,5.7485653e-05,38.20233,0.0026612163061210995
305,-68.15792,5.6632107e-05,38.202652,1.4132693e-06,38.218853,0.0032592588,-68.391884,5.7629084e-05,38.202652,0.0026677278554975955
306,-68.14338,5.6774326e-05,38.202976,1.416678e-06,38.219185,0.0032642495,-68.37732,5.7772762e-05,38.202976,0.0026743322092687596
307,-68.12884,5.6916742e-05,38.2033,1.4202783e-06,38.219517,0.0032692924,-68.36275,5.791685e-05,38.2033,0.0026809493244434016
308,-68.11429,5.705968e-05,38.203625,1.4234948e-06,38.219845,0.003274256,-68.34818,5.8061192e-05,38.203625,0.0026875835829525377
309,-68.09975,5.7202866e-05,38.20395,1.4270947e-06,38.220177,0.0032792082,-68.33361,5.8205893e-05,38.20395,0.0026942328413426995
310,-68.085205,5.7346355e-05,38.204273,1.4305026e-06,38.22051,0.00328421,-68.31904,5.8350954e-05,38.204273,0.002700897129720702
311,-68.07066,5.7490204e-05,38.204597,1.434102e-06,38.22084,0.0032891987,-68.304474,5.849632e-05,38.204597,0.0027075764782440873
312,-68.05613,5.7634305e-05,38.20492,1.4375095e-06,38.221172,0.0032941096,-68.28991,5.8641934e-05,38.20492,0.002714270917121193
313,-68.04158,5.7778932e-05,38.205246,1.4411085e-06,38.221504,0.003299072,-68.27534,5.8788024e-05,38.205246,0.002720978268482543
314,-68.02704,5.7923757e-05,38.20557,1.4445155e-06,38.221836,0.0033040186,-68.26077,5.893431e-05,38.20557,0.0027277029739100145
315,-68.0125,5.8068945e-05,38.205894,1.4481141e-06,38.222164,0.0033088913,-68.2462,5.9081016e-05,38.205894,0.0027344428606116047
316,-67.997955,5.8214442e-05,38.20622,1.4515207e-06,38.222496,0.0033137482,-68.23163,5.922809e-05,38.20622,0.002741197958999424
317,-67.98341,5.8360303e-05,38.206543,1.4551188e-06,38.222828,0.003318657,-68.217064,5.9375416e-05,38.206543,0.0027479682995366875
318,-67.96887,5.8506528e-05,38.206867,1.4585249e-06,38.22316,0.0033235517,-68.20249,5.9523103e-05,38.206867,0.0027547516795828754
319,-67.95433,5.865312e-05,38.207188,1.4621234e-06,38.22349,0.0033283706,-68.18793,5.9671107e-05,38.207188,0.002761472017220629
320,-67.93979,5.8799968e-05,38.20751,1.4659124e-06,38.22382,0.0033331783,-68.173355,5.9819533e-05,38.20751,0.0027682880808069838
321,-67.92525,5.894724e-05,38.20784,1.4693173e-06,38.224155,0.0033380978,-68.15879,5.9968155e-05,38.20784,0.002775200445944383
322,-67.910706,5.9094822e-05,38.208164,1.4729143e-06,38.224483,0.0033428776,-68.14422,6.0117265e-05,38.208164,0.002782047450904082
323,-67.896164,5.924272e-05,38.20849,1.4765111e-06,38.224815,0.0033476455,-68.129654,6.026657e-05,38.20849,0.0027889076234265202
324,-67.88162,5.9391044e-05,38.20881,1.4801083e-06,38.225147,0.003352464,-68.11508,6.0416307e-05,38.20881,0.0027957062840126222
325,-67.86707,5.953974e-05,38.209133,1.4837046e-06,38.22548,0.0033572693,-68.10052,6.0566297e-05,38.209133,0.0028025972074558958
326,-67.85253,5.9688635e-05,38.209457,1.4873008e-06,38.22581,0.0033620007,-68.085945,6.071678e-05,38.209457,0.002809505912599242
327,-67.83799,5.9837963e-05,38.20978,1.4910883e-06,38.22614,0.0033667197,-68.07138,6.0867456e-05,38.20978,0.002816430166961216
328,-67.82345,5.9987662e-05,38.210106,1.4944923e-06,38.22647,0.003371487,-68.05681,6.1018567e-05,38.210106,0.0028233700015706156
329,-67.80891,6.0137623e-05,38.21043,1.4980876e-06,38.226803,0.0033761824,-68.04224,6.1169994e-05,38.21043,0.00283032544750809
330,-67.794365,6.0288014e-05,38.210754,1.5018745e-06,38.227135,0.0033809254,-68.02767,6.132174e-05,38.210754,0.0028372942417190026
331,-67.77982,6.0438724e-05,38.21108,1.5054695e-06,38.227467,0.0033856584,-68.01311,6.14738e-05,38.21108,0.002844280998604728
332,-67.76528,6.0589697e-05,38.211403,1.5092559e-06,38.2278,0.0033903175,-67.998535,6.1626306e-05,38.211403,0.0028512834603619057
333,-67.75074,6.074116e-05,38.211727,1.5128504e-06,38.22813,0.0033950259,-67.98397,6.1779065e-05,38.211727,0.0028583016582791826
334,-67.7362,6.0892886e-05,38.21205,1.5164446e-06,38.22846,0.0033996613,-67.9694,6.19322e-05,38.21205,0.002865335623697365
335,-67.72166,6.104499e-05,38.212376,1.5202304e-06,38.22879,0.0034043465,-67.95483,6.2085775e-05,38.212376,0.0028723830679333344
336,-67.707115,6.1197476e-05,38.2127,1.5238243e-06,38.229122,0.0034089605,-67.94026,6.223956e-05,38.2127,0.002879448657375598
337,-67.69257,6.135023e-05,38.213024,1.5274178e-06,38.229454,0.003413623,-67.92569,6.239378e-05,38.213024,0.002886530108644404
338,-67.678024,6.150354e-05,38.213345,1.5312036e-06,38.229782,0.0034182144,-67.911125,6.2548264e-05,38.213345,0.002893543367992364
339,-67.66348,6.165705e-05,38.21367,1.5349883e-06,38.230114,0.0034227958,-67.89655,6.2703184e-05,38.21367,0.002900656448970602
340,-67.64895,6.181089e-05,38.213997,1.5385806e-06,38.23045,0.0034274855,-67.88199,6.285838e-05,38.213997,0.0029078699491730114
341,-67.63441,6.196511e-05,38.21432,1.5423649e-06,38.230778,0.003432044,-67.86742,6.301401e-05,38.21432,0.002915012812288743
342,-67.61986,6.2119776e-05,38.214645,1.546149e-06,38.23111,0.003436652,-67.85285,6.316991e-05,38.214645,0.0029221740417198724
343,-67.605316,6.227471e-05,38.214966,1.5499334e-06,38.23144,0.003441191,-67.83828,6.332625e-05,38.214966,0.0029292662908339787
344,-67.590775,6.243003e-05,38.21529,1.5535255e-06,38.231773,0.003445779,-67.823715,6.348286e-05,38.21529,0.002936459465413318
345,-67.57623,6.258568e-05,38.215614,1.5573088e-06,38.2321,0.0034502964,-67.80914,6.363986e-05,38.215614,0.0029436687553037696
346,-67.56169,6.274177e-05,38.21594,1.5610921e-06,38.232433,0.0034548054,-67.79457,6.379725e-05,38.21594,0.0029508941924762627
347,-67.54715,6.2898194e-05,38.216263,1.5650664e-06,38.232765,0.003459363,-67.78001,6.3954896e-05,38.216263,0.0029581334257482053
348,-67.53261,6.305495e-05,38.216587,1.568849e-06,38.233097,0.0034639123,-67.765434,6.4113e-05,38.216587,0.0029653912482750563
349,-67.51807,6.3212035e-05,38.21691,1.5726315e-06,38.23343,0.0034683922,-67.75087,6.427138e-05,38.21691,0.0029726653143042443
350,-67.503525,6.336945e-05,38.217236,1.5764136e-06,38.23376,0.0034729217,-67.736305,6.443014e-05,38.217236,0.00297995565601894
